2,355,45,67
15,353,45,66
28,351,45,67
16,349,43,61
4,351,47,55
18,341,46,68
47,350,47,66
43,353,47,58
53,351,48,59
63,353,48,60
72,354,49,62
80,355,49,63
89,356,49,65
96,355,54,62
107,355,53,60
117,355,53,63
125,354,51,66
132,356,50,63
139,353,50,65
148,353,51,65
158,351,50,66
165,349,52,66
175,348,51,66
183,350,52,64
183,346,50,74
204,347,50,74
205,342,50,75
237,344,50,75
227,350,51,73
229,343,52,77
234,345,53,78
241,345,54,77
241,353,55,67
240,353,53,67
244,355,52,66
249,353,54,68
274,347,62,71
279,350,63,69
285,350,62,70
288,346,60,75
290,351,62,70
292,342,57,81
299,346,59,79
307,346,59,76
313,347,57,77
313,337,56,83
270,341,57,84
327,344,57,84
338,344,57,85
345,344,57,85
356,346,56,84
364,346,56,84
374,351,56,84
383,351,56,83
391,353,57,82
398,353,57,80
403,351,57,81
406,355,57,79
411,357,58,76
415,359,59,75
420,358,58,74
424,357,57,75
428,356,55,77
432,359,58,72
436,355,52,77
441,362,56,71
444,360,55,75
446,363,57,71
450,366,55,66
453,364,56,66
456,365,55,67
457,365,58,67
458,363,59,68
458,364,57,68
463,359,53,77
466,361,52,78
465,360,52,77
466,358,52,78
460,356,52,78
461,359,53,80
463,359,53,79
464,357,53,79
474,359,53,79
465,354,52,78
473,357,53,79
477,359,53,79
469,356,52,78
469,356,52,77
462,356,52,77
466,357,51,76
472,361,52,77
477,361,51,77
462,362,55,70
455,366,56,64
450,369,55,60
445,369,56,59
440,368,56,60
436,366,56,63
429,365,58,62
424,364,57,61
423,359,50,75
416,355,51,75
408,356,52,73
405,355,50,74
399,358,53,70
395,362,53,65
391,363,50,61
390,364,50,63
385,363,51,62
382,361,50,66
378,360,51,64
371,359,53,65
366,358,52,65
365,357,47,70
348,354,48,72
345,355,49,73
345,358,49,73
326,348,49,74
328,355,49,72
324,355,48,71
317,354,49,71
304,353,49,72
295,353,49,73
286,352,49,73
279,352,48,71
269,354,47,70
257,357,49,68
245,356,47,71
236,357,47,71
228,358,46,69
222,356,47,71
213,353,48,71
204,355,47,70
193,354,48,71
184,355,48,71
173,355,46,69
164,353,47,70
156,352,47,70
148,352,46,69
142,353,46,68
129,347,46,69
105,354,46,69
41,345,47,70
29,344,46,69
24,345,46,69
26,346,46,69
26,344,47,70
26,344,47,70
24,346,48,71
30,343,47,71
25,341,48,72
26,340,47,71
16,338,48,71
7,338,48,71
1,342,50,68
0,341,47,70
31,351,50,67
35,347,47,70
32,347,47,71
33,345,48,71
34,346,48,72
32,345,49,73
29,344,48,72
29,346,49,73
31,345,49,74
30,344,49,74
29,346,49,74
24,344,50,74
22,341,50,75
14,343,51,77
8,341,51,77
4,339,52,77
0,339,51,76
0,334,51,76
0,333,49,73
4,335,49,73
22,344,48,72
22,348,48,71
23,345,49,73
52,344,49,73
94,349,52,65
110,344,49,70
107,345,49,71
104,347,51,68
98,344,50,71
97,349,52,65
92,347,51,67
87,354,52,61
82,354,53,62
77,352,52,63
72,352,53,62
65,348,53,65
57,341,48,72
50,343,48,72
43,340,48,72
36,343,48,71
31,342,47,71
26,342,47,70
20,344,47,71
14,343,47,70
9,340,47,70
6,341,46,67
0,344,45,64
0,345,44,66
52,348,44,66
37,345,45,67
37,346,46,69
59,348,46,69
47,348,46,69
43,348,46,68
47,348,45,68
34,349,45,67
47,349,44,66
46,348,45,67
40,350,44,66
39,349,43,65
41,349,43,64
40,349,44,65
39,347,43,65
41,349,43,65
40,350,43,64
43,350,43,64
30,348,43,65
53,349,44,66
43,350,43,65
59,352,43,64
61,354,42,63
57,354,43,64
78,355,42,63
107,356,43,65
144,361,43,64
154,367,43,64
149,377,43,64
145,370,43,64
149,369,43,64
145,368,43,65
151,372,43,52
151,372,42,52
151,373,41,50
149,375,41,49
147,377,43,49
148,378,41,48
147,377,41,49
144,375,42,51
142,371,42,52
139,369,42,53
138,370,42,54
137,373,41,53
133,377,42,51
132,382,44,51
130,379,41,52
118,382,44,52
116,377,44,61
117,386,43,52
121,382,42,55
105,374,42,57
102,375,44,54
99,376,44,49
78,358,41,57
63,353,41,62
69,350,41,62
61,354,41,61
87,349,41,61
91,347,41,61
69,352,41,62
62,352,42,63
61,351,42,62
56,353,44,61
55,352,43,61
54,350,42,63
53,350,42,62
53,350,43,61
48,352,46,57
47,353,45,58
47,350,42,63
43,348,43,62
40,344,43,64
38,342,43,65
35,339,43,65
31,341,44,65
30,341,43,64
28,344,42,63
30,346,41,62
29,346,41,62
33,346,41,61
35,345,41,61
36,351,40,60
26,340,41,61
16,336,42,62
16,335,42,62
45,332,42,63
50,335,41,61
51,334,40,60
45,335,40,60
21,335,41,61
13,345,41,53
14,344,45,53
16,344,45,56
18,343,43,59
20,340,42,63
22,343,42,63
21,342,44,63
20,344,46,59
20,346,47,57
20,348,49,54
18,347,49,54
17,348,48,55
17,348,50,54
16,348,49,54
16,348,50,54
15,347,49,55
15,348,48,55
14,347,48,54
15,347,48,55
14,346,49,55
16,346,47,56
16,344,46,58
21,348,46,55
22,349,48,54
23,348,45,56
25,351,47,53
26,350,47,55
29,349,44,56
30,348,45,57
32,350,45,57
33,350,48,54
34,349,46,56
35,351,47,55
36,350,47,57
36,346,43,61
40,354,46,54
41,348,44,59
43,347,42,63
44,349,43,60
46,349,41,61
45,347,41,61
48,348,42,59
48,349,43,61
50,349,42,60
51,348,41,61
51,350,43,61
52,349,45,61
54,351,44,61
59,347,42,63
65,347,41,62
71,352,45,57
77,356,46,50
82,357,46,52
85,355,46,51
88,355,46,54
90,354,47,53
91,353,47,54
89,351,45,57
87,353,47,50
87,355,45,50
86,354,44,52
84,352,41,56
83,352,42,58
83,354,41,55
82,354,42,53
82,355,42,53
84,354,43,53
84,354,42,52
85,353,41,52
84,353,41,55
82,353,38,58
82,352,38,57
82,348,39,58
81,349,39,58
83,348,39,58
84,339,38,58
81,341,38,58
81,337,38,56
77,343,38,57
73,347,38,57
69,345,38,57
67,347,37,56
63,348,38,56
60,348,38,56
57,347,38,56
52,347,38,56
50,347,36,55
49,346,37,55
46,347,37,56
43,344,38,57
39,344,39,58
34,347,39,58
28,349,39,59
24,349,39,59
19,349,40,59
14,349,41,61
10,349,41,61
9,350,41,61
10,350,41,62
14,353,41,61
16,369,40,60
12,364,40,60
13,360,40,60
3,347,39,59
2,354,39,56
3,351,39,57
3,346,38,57
3,347,38,56
4,351,38,57
4,353,38,57
0,353,38,56
0,354,36,54
0,357,35,53
0,360,34,51
0,362,34,50
11,361,33,49
62,356,33,49
68,360,32,48
72,360,32,48
86,356,33,49
87,360,33,49
98,359,33,50
111,356,33,47
119,354,33,50
125,360,34,50
132,362,33,50
136,356,34,51
138,360,33,50
124,367,34,48
134,368,33,49
145,368,33,49
150,371,37,39
159,373,37,40
167,375,35,41
175,378,34,43
181,378,34,41
190,378,32,46
196,379,34,44
204,380,32,47
204,380,33,45
213,383,32,47
220,383,32,48
229,382,32,46
236,385,33,45
246,383,33,45
254,385,32,46
260,384,31,47
267,387,31,46
270,387,31,47
270,390,33,45
268,390,33,45
263,391,32,45
260,389,31,46
253,387,31,47
252,386,33,46
248,386,32,48
244,385,33,47
241,385,32,48
239,385,33,47
237,384,33,47
237,384,32,47
232,384,33,47
235,386,32,46
234,384,32,48
229,384,32,48
226,382,34,46
227,381,33,49
227,382,34,48
227,382,33,50
227,382,33,49
225,382,33,49
225,382,33,50
225,380,34,51
224,379,36,49
224,379,34,51
223,380,34,50
223,380,34,51
222,379,33,50
222,379,34,50
223,377,34,51
222,379,36,49
220,378,36,51
221,380,39,46
220,376,36,50
220,377,37,49
220,377,35,49
220,378,39,43
220,378,40,44
221,377,38,46
220,378,36,48
223,377,37,46
223,378,38,42
224,378,38,41
225,378,38,42
228,377,38,42
230,377,37,42
232,377,37,41
233,377,38,41
234,376,37,41
236,377,35,40
236,376,36,41
236,376,36,41
237,377,36,40
237,376,36,42
238,376,37,41
236,375,36,40
236,375,37,39
235,374,37,41
236,375,37,40
236,375,36,39
238,375,36,40
238,375,36,39
241,375,35,38
242,375,35,38
243,377,36,38
242,375,36,41
242,374,36,40
240,375,34,40
240,375,34,40
239,375,35,40
238,375,35,39
234,375,35,38
230,375,34,38
228,376,33,37
228,376,33,37
228,377,33,37
229,377,32,37
229,377,32,37
228,376,33,40
226,375,34,39
225,374,33,40
225,376,33,37
226,375,33,36
227,374,35,39
227,372,36,38
224,374,35,37
222,375,35,38
218,376,36,39
219,376,36,38
220,375,36,37
220,375,36,39
222,374,36,38
222,373,36,40
222,372,36,40
223,371,35,38
223,372,36,38
225,371,35,38
226,371,35,38
227,373,36,37
229,372,35,38
230,372,36,37
231,373,35,37
234,373,34,36
235,372,35,37
237,372,35,38
236,372,34,39
236,370,35,40
236,370,35,39
237,369,35,39
237,368,34,39
237,369,35,38
237,370,35,36
239,369,35,37
241,369,36,38
242,370,35,39
243,371,34,38
242,372,34,37
244,372,33,36
246,371,33,37
247,372,34,36
247,373,33,35
250,372,34,37
251,372,34,36
255,371,34,37
258,372,34,37
260,373,34,36
263,374,34,37
266,375,33,38
270,374,34,40
272,376,33,37
274,377,33,38
274,377,33,37
275,376,33,39
275,376,32,39
276,377,32,39
277,376,31,39
278,377,30,39
278,380,29,38
278,377,30,39
274,379,30,44
273,377,30,45
273,376,30,45
273,377,30,45
271,378,29,44
271,373,29,44
272,378,29,44
271,382,29,44
270,382,29,43
273,379,29,40
273,378,29,40
272,379,29,43
272,381,28,39
272,378,29,37
272,378,30,40
272,378,29,37
271,378,29,38
268,377,29,37
268,376,28,37
267,378,28,37
267,379,28,40
266,376,29,36
265,376,28,37
264,376,28,37
264,378,28,38
265,380,27,39
264,380,26,39
263,379,26,39
286,381,27,35
301,382,27,32
304,382,27,31
307,382,26,32
307,385,25,35
309,384,25,35
310,384,25,34
309,386,25,37
309,386,25,36
313,380,27,32
313,380,27,32
314,380,27,32
313,380,26,33
313,381,25,32
307,384,26,38
308,380,26,33
308,381,26,32
309,379,26,32
309,379,27,33
309,379,28,34
309,376,29,35
309,377,29,34
310,376,30,35
310,377,30,35
311,378,31,33
312,377,31,33
313,376,31,34
316,375,31,34
317,374,32,36
312,373,31,36
307,373,31,35
299,373,32,36
296,370,31,38
296,371,28,41
295,370,30,40
295,369,31,41
293,368,34,35
291,368,28,43
295,368,28,42
296,367,29,43
295,366,29,43
292,365,28,43
297,361,29,43
288,361,29,43
289,361,29,43
292,363,29,43
299,361,29,43
299,360,29,44
298,360,29,43
299,358,29,44
296,360,29,44
298,359,30,42
300,361,31,39
303,360,30,41
304,358,28,43
309,361,29,39
311,363,30,39
315,369,28,34
321,367,30,37
326,367,29,37
327,368,28,36
330,368,29,37
334,368,29,39
337,367,29,39
338,367,29,40
342,368,29,40
341,365,29,41
344,363,31,43
345,364,30,38
349,360,31,44
349,360,33,43
349,361,31,45
350,363,30,45
352,363,30,45
354,364,31,41
356,363,31,40
361,365,31,42
365,366,30,45
364,368,32,43
364,369,31,45
364,369,31,44
365,368,33,42
370,368,32,41
377,368,30,45
383,367,32,45
384,366,33,45
385,368,32,45
387,371,32,46
389,370,32,46
392,371,32,41
391,375,29,38
387,377,31,47
384,376,31,46
392,386,31,47
395,383,31,47
409,375,32,47
405,372,31,47
406,371,32,47
410,371,32,48
413,372,32,48
418,373,32,47
422,373,32,48
426,371,32,48
429,372,32,48
432,372,31,47
436,373,31,47
437,374,31,46
440,374,30,45
441,373,30,45
443,373,31,46
443,373,30,45
444,373,30,45
445,373,30,44
445,372,30,44
446,372,29,44
445,372,29,44
445,372,29,43
443,371,29,44
442,371,30,44
441,370,30,45
443,369,29,44
443,371,29,44
444,371,29,44
444,370,29,44
444,372,29,44
444,372,29,43
444,375,28,42
445,376,28,42
446,374,28,42
446,374,28,43
444,376,29,43
444,375,28,42
447,375,28,41
446,375,28,41
447,374,28,42
448,372,28,42
446,372,28,42
445,372,28,42
444,372,28,42
446,370,28,41
446,370,27,41
446,370,27,41
446,369,27,41
447,369,27,40
447,371,27,40
448,371,27,40
449,371,27,40
449,370,27,40
451,372,27,40
452,371,27,40
454,369,27,40
456,369,26,39
459,369,26,38
462,371,25,37
463,372,25,38
464,373,25,38
466,372,25,38
466,373,25,38
468,374,25,38
469,375,25,38
469,373,25,38
468,373,25,37
470,374,25,37
470,374,24,37
468,377,24,37
467,376,25,37
467,376,25,38
469,374,25,37
469,373,26,39
466,378,26,39
468,375,26,39
469,374,26,40
467,376,26,39
468,376,26,40
468,376,28,38
470,375,29,39
470,376,29,38
471,376,29,37
472,377,29,39
472,378,29,37
473,376,29,39
474,377,28,42
474,377,29,41
474,377,29,43
476,377,29,43
475,378,29,43
474,379,28,43
475,378,29,42
474,380,30,42
474,379,29,43
475,380,29,43
474,378,29,44
475,379,29,44
474,379,30,44
475,377,30,44
474,377,30,44
475,377,30,44
473,377,30,43
473,376,31,46
472,378,30,45
474,377,30,44
473,376,31,43
472,379,31,39
472,379,30,41
470,378,30,41
469,378,30,40
468,376,31,42
466,377,30,45
469,376,30,44
469,374,30,44
468,376,29,44
469,375,30,44
469,375,30,45
471,374,30,45
471,375,30,45
471,375,30,44
469,376,29,43
472,374,28,42
470,374,28,42
469,374,28,41
469,374,28,42
465,374,28,43
465,372,29,43
465,373,28,43
462,374,28,43
463,375,28,43
462,375,28,42
463,376,28,42
464,377,28,42
463,379,28,41
464,380,27,41
466,379,27,40
468,379,27,40
469,379,26,40
469,379,27,40
467,379,27,40
470,379,27,40
469,377,27,40
469,377,26,39
466,376,26,39
466,377,26,40
463,378,27,40
459,381,26,39
460,381,26,39
458,378,26,39
456,377,26,39
450,375,25,38
447,376,25,38
443,377,26,38
439,377,26,39
437,374,27,40
435,376,27,40
434,369,27,40
433,371,27,41
432,370,28,41
427,372,28,42
422,371,28,41
423,367,27,41
420,365,28,42
417,367,28,42
415,369,28,42
413,369,28,41
413,369,28,41
415,366,27,40
417,367,26,39
416,368,26,39
416,367,26,39
407,372,26,38
404,367,26,38
406,367,26,39
404,366,26,38
400,366,26,38
396,366,26,39
395,365,26,39
394,365,26,39
391,362,26,39
393,366,26,39
387,364,25,38
386,363,26,39
379,365,25,38
363,369,26,38
367,369,26,38
364,368,25,38
358,367,26,39
353,368,25,38
353,367,25,38
356,366,26,39
360,365,26,39
360,368,26,40
361,365,26,39
362,364,27,40
362,367,26,39
362,367,26,39
357,367,26,40
352,369,27,40
358,368,26,39
367,366,26,40
367,365,26,39
369,368,26,39
369,370,26,39
370,367,26,38
372,371,26,38
377,368,26,39
380,369,26,39
382,367,26,38
385,366,26,39
387,366,26,39
382,369,26,39
372,370,26,39
371,365,26,38
366,365,26,39
362,363,26,39
358,356,26,39
354,354,25,38
348,356,25,38
344,354,25,38
339,360,25,38
333,367,26,38
337,361,25,38
345,352,25,38
331,361,25,38
333,362,25,38
341,369,25,38
340,376,25,37
339,375,26,35
341,381,25,37
337,369,24,37
328,354,25,37
325,353,25,38
320,347,25,38
312,342,25,38
318,354,26,38
309,351,26,39
307,354,26,38
297,348,26,39
285,338,26,39
275,340,26,40
272,343,27,40
262,342,28,42
251,342,28,42
243,341,28,42
230,339,28,42
219,337,28,42
208,338,28,43
196,337,28,42
188,333,29,43
180,329,29,43
174,330,29,44
170,328,29,44
165,333,30,45
165,333,30,45
162,336,30,46
160,338,30,46
159,340,30,45
157,343,30,45
156,342,30,45
150,335,30,45
150,329,30,45
146,329,31,46
154,331,31,46
155,334,30,45
159,335,30,44
162,334,30,45
165,332,30,45
169,332,30,45
174,332,30,45
181,333,30,45
180,333,30,44
195,330,29,44
209,332,29,44
214,333,29,43
222,326,29,43
227,326,29,43
229,333,29,43
235,330,29,43
237,335,29,43
240,336,29,43
244,334,29,43
247,332,30,44
249,334,29,44
248,334,30,45
249,330,30,45
251,329,30,45
251,327,30,45
250,327,30,45
251,328,30,45
251,327,30,45
252,329,30,44
251,330,29,44
250,327,29,44
246,325,29,43
244,324,28,42
242,326,27,41
239,326,27,41
239,329,27,40
239,329,27,40
236,327,27,40
239,331,27,40
240,335,27,41
242,337,28,41
244,340,28,41
