482,275,48,82
482,273,47,82
484,274,48,80
486,275,48,79
489,276,50,76
494,276,48,76
501,279,48,73
505,281,48,73
510,282,49,71
515,281,49,72
518,282,49,70
526,283,48,70
529,284,48,70
530,282,49,70
532,283,50,69
533,284,51,69
534,283,50,71
535,282,48,72
533,284,49,70
534,280,47,75
529,280,49,75
524,280,48,75
520,281,47,76
517,278,47,78
510,281,48,75
504,281,48,74
501,280,49,74
498,277,48,79
495,275,47,80
491,275,47,79
489,276,46,79
488,276,47,78
484,274,48,79
484,273,47,80
485,273,47,79
484,274,48,78
486,271,48,78
487,268,49,77
490,265,49,77
491,260,50,77
492,257,52,76
495,254,51,77
498,251,50,73
500,251,50,71
502,251,50,72
503,249,51,71
505,248,51,73
505,244,52,73
504,243,52,71
500,241,53,73
497,249,54,75
495,259,53,77
489,280,54,83
488,296,52,85
484,311,52,85
477,328,51,84
470,342,53,76
464,338,55,78
462,321,54,88
458,304,53,88
456,287,53,89
459,273,55,90
468,256,55,85
477,249,56,81
491,246,57,79
505,245,59,79
518,245,61,78
536,247,54,77
540,251,54,77
539,255,56,79
532,259,57,77
521,265,58,76
501,279,64,76
493,287,61,74
486,294,59,72
483,293,58,77
478,294,58,73
473,286,58,74
468,276,58,77
463,263,57,79
458,252,57,80
453,243,57,79
443,235,57,74
438,231,54,75
430,232,53,70
422,231,52,69
414,229,51,70
401,225,53,71
395,221,53,72
389,217,51,73
384,213,51,72
379,210,51,71
375,208,52,72
372,208,52,72
371,207,51,73
370,206,50,72
369,206,50,72
368,207,50,71
368,207,50,70
368,208,50,71
367,205,50,71
363,204,50,71
358,200,51,69
354,197,50,68
349,197,49,67
344,197,50,68
341,199,49,67
336,205,51,69
339,212,51,74
341,224,50,74
341,234,51,76
342,246,50,74
342,257,51,73
342,264,51,73
343,272,50,73
344,276,49,74
344,279,49,74
344,280,50,74
343,282,50,74
343,282,49,72
343,283,50,73
343,284,50,73
342,286,49,73
343,285,49,73
342,285,49,74
342,286,49,73
342,287,49,74
343,289,49,75
343,290,49,74
343,291,49,74
343,291,50,74
342,292,50,73
342,292,50,72
341,292,50,73
342,292,50,74
341,292,50,72
342,293,50,72
342,293,49,73
341,293,49,72
341,293,50,72
341,295,49,71
339,294,50,72
339,292,50,74
337,293,49,71
335,292,50,72
333,292,50,73
332,290,50,74
328,289,50,77
327,289,49,77
325,287,50,80
323,287,51,80
321,283,50,83
319,282,51,84
317,281,51,88
315,278,51,87
314,280,51,87
315,282,51,87
314,281,52,88
315,280,52,89
316,279,52,89
318,283,51,86
319,283,52,85
325,287,48,79
326,288,48,77
327,290,49,76
329,292,49,73
331,295,49,71
337,295,49,75
336,299,48,70
336,302,48,71
337,302,48,72
337,303,49,73
337,305,49,72
337,302,50,73
337,302,50,74
338,301,49,76
337,302,50,75
338,302,49,76
338,303,49,76
337,304,49,74
338,305,48,74
338,306,49,72
338,309,48,71
338,309,48,71
338,309,49,70
337,310,49,70
337,311,50,71
336,311,50,71
334,311,50,73
335,312,49,73
334,312,50,75
334,314,49,76
333,315,49,75
333,314,50,76
333,315,50,77
333,315,49,77
334,316,49,78
335,318,48,78
336,319,47,78
335,319,48,77
336,320,49,76
338,320,47,75
338,319,48,74
339,314,49,76
339,310,49,74
340,306,49,73
340,306,49,74
339,306,49,72
340,305,49,71
339,303,48,70
337,298,50,71
336,294,50,69
335,290,50,69
335,289,49,66
337,287,48,69
335,293,50,66
337,300,50,65
339,305,50,66
341,314,50,65
343,318,50,67
342,316,50,69
342,317,50,68
343,317,50,69
344,318,49,70
346,321,50,71
346,325,49,71
346,327,50,72
346,329,50,72
346,330,49,72
346,331,50,72
347,332,49,73
347,332,49,74
347,332,50,74
348,331,50,73
347,332,49,73
348,330,50,74
347,329,49,74
347,328,49,74
347,328,49,74
346,326,50,74
346,327,50,72
345,326,50,72
344,326,50,74
344,325,50,73
343,324,50,72
343,322,50,72
342,320,49,72
342,318,50,72
341,319,50,73
342,317,50,72
342,320,49,71
343,322,49,71
343,322,50,73
343,327,51,73
343,331,51,74
345,335,50,75
345,338,50,75
345,340,50,74
346,339,50,73
345,339,49,73
345,338,50,74
346,338,49,73
346,339,50,74
345,339,50,75
344,339,50,74
344,339,49,74
344,335,49,75
344,332,49,75
343,331,49,76
343,328,49,76
343,326,49,75
343,324,49,73
341,321,49,74
338,319,49,75
337,316,50,75
336,313,50,75
334,311,50,77
333,308,50,81
332,309,50,85
330,315,50,86
329,315,50,86
326,318,50,86
326,320,50,85
324,323,48,83
324,324,49,84
323,327,48,83
323,327,49,85
326,329,49,85
327,330,50,86
331,331,50,85
333,330,50,86
335,329,49,84
339,331,49,82
343,326,49,83
347,327,48,80
349,327,48,81
350,328,49,78
354,329,48,77
355,330,49,73
357,331,49,72
359,330,50,71
360,329,50,71
361,329,49,70
360,328,50,68
361,325,51,70
360,325,50,69
360,326,50,69
360,327,50,70
358,328,52,73
357,330,51,75
357,331,50,76
357,334,50,77
356,334,50,76
355,335,50,78
354,334,50,77
354,334,50,75
354,334,50,75
354,331,49,75
354,329,49,77
354,328,48,76
354,326,49,77
354,322,50,76
354,318,50,74
354,317,49,74
354,314,49,72
354,312,49,73
355,310,49,73
353,308,49,72
