295,218,37,81
295,219,36,79
294,218,36,79
295,217,36,79
295,219,36,79
294,218,35,82
295,218,35,85
295,218,37,82
293,220,37,81
292,220,36,82
292,219,35,86
292,220,37,83
290,220,37,86
288,217,39,85
286,220,39,85
285,218,39,86
283,218,39,86
278,219,40,88
274,221,40,86
273,221,40,87
268,219,40,88
267,221,40,89
266,221,40,88
264,219,40,89
259,219,41,91
257,219,41,90
252,217,41,91
250,219,42,92
247,218,42,92
247,220,43,94
247,223,42,92
250,214,42,92
250,215,41,91
247,212,42,92
249,207,39,99
247,209,41,95
245,206,41,99
245,212,42,93
243,203,39,100
244,208,39,99
244,211,40,99
245,203,35,100
246,205,34,97
246,207,35,93
245,207,35,95
245,205,33,93
244,203,33,96
243,204,34,93
243,202,33,98
243,202,33,98
243,210,40,88
249,204,29,90
246,204,32,95
244,205,35,95
243,204,35,93
244,205,34,92
245,205,32,94
243,207,35,91
242,203,32,92
242,204,32,94
241,202,32,92
241,205,33,90
240,202,31,93
240,205,34,89
239,205,33,86
240,204,32,86
242,205,29,90
240,205,31,85
241,205,30,85
241,209,33,84
241,204,30,85
242,203,29,87
240,209,34,79
241,204,30,91
240,205,31,84
239,203,30,86
241,209,33,82
239,209,34,75
240,209,31,78
241,208,30,81
239,206,29,81
239,204,28,80
238,209,31,75
239,210,30,75
238,207,30,77
242,210,29,78
241,207,27,78
243,209,28,79
243,210,29,79
247,217,31,73
247,211,27,80
246,209,26,78
243,209,27,79
249,183,33,73
236,164,33,74
249,192,33,74
267,216,34,75
253,252,34,75
294,275,33,74
299,265,35,76
297,272,34,74
296,271,35,78
295,273,35,77
296,268,34,78
296,273,34,76
294,278,35,77
293,276,35,75
295,270,35,78
296,267,35,78
296,268,35,79
296,271,35,77
295,271,35,77
296,271,34,76
296,270,34,73
296,268,34,78
296,271,34,74
296,271,34,74
296,270,34,76
296,270,34,77
297,267,34,78
295,270,35,76
295,272,35,75
295,270,35,77
295,268,35,78
296,270,34,76
296,271,34,76
297,271,33,77
296,270,34,74
297,269,33,76
297,269,34,76
297,270,33,77
298,268,32,75
298,270,32,74
299,270,31,74
297,271,32,70
297,273,32,71
297,273,32,70
298,272,31,71
297,272,32,70
298,272,31,72
298,271,31,71
298,273,31,71
297,272,32,69
297,272,32,72
298,271,32,72
297,271,32,72
298,269,31,71
295,271,33,73
295,270,33,73
296,271,32,74
296,271,32,74
296,272,33,74
298,298,29,68
296,327,36,80
299,378,31,67
300,400,30,72
300,401,30,72
299,403,32,77
300,401,31,75
300,405,31,76
299,402,33,77
300,400,33,78
299,403,34,78
298,403,34,79
299,400,34,76
299,404,33,78
300,401,34,78
300,400,33,79
298,400,35,80
300,400,34,80
298,399,35,80
298,398,35,83
298,397,36,83
300,397,35,82
299,399,34,83
299,399,34,81
299,401,35,80
300,400,33,78
299,402,34,80
298,400,35,80
300,400,34,79
299,399,35,81
299,400,35,79
300,399,35,82
300,399,35,83
299,400,36,80
299,400,35,79
300,399,35,80
300,400,34,82
300,401,34,78
299,399,36,82
299,401,36,78
298,400,36,79
298,399,35,80
298,399,35,81
298,399,36,80
298,399,36,80
299,401,35,79
299,400,35,80
298,402,35,76
274,402,33,74
237,402,35,73
231,402,35,77
233,403,34,76
231,404,34,76
230,404,34,74
228,403,34,76
228,404,34,75
228,400,36,78
227,399,36,81
229,397,35,81
228,362,34,81
229,330,32,75
225,350,37,81
221,333,37,82
226,321,37,82
229,282,35,80
227,248,35,74
225,233,37,81
224,233,37,81
224,236,37,80
225,234,37,82
224,235,37,81
225,235,37,81
225,236,37,81
224,235,37,81
226,232,37,82
225,235,37,82
226,235,37,82
225,236,37,83
225,239,38,83
224,237,38,83
224,239,38,83
223,237,38,83
223,237,38,83
223,238,37,83
203,244,36,75
168,245,37,75
140,242,37,76
105,243,36,76
71,248,35,74
38,246,36,74
3,246,35,79
2,217,38,85
0,220,38,84
0,221,38,84
0,234,38,84
0,240,38,85
17,257,39,78
8,248,38,84
34,257,38,84
46,223,37,76
41,195,35,80
63,161,35,78
80,141,40,88
124,83,39,88
145,95,40,88
168,110,40,89
