484,330,21,42
486,325,20,40
488,321,20,41
490,318,20,42
491,317,20,41
491,315,20,41
493,312,21,39
495,309,21,40
498,307,21,40
501,305,22,40
504,304,22,41
511,304,21,41
515,305,20,41
517,305,21,42
520,306,21,42
522,307,21,41
523,308,22,43
522,308,24,43
523,308,24,44
523,309,23,45
526,310,23,43
532,309,22,45
536,308,22,45
542,306,23,45
551,304,21,46
559,302,22,45
569,297,21,46
575,294,22,47
584,290,23,47
596,285,23,47
612,280,22,48
622,278,22,46
639,276,22,44
651,276,21,43
662,276,21,40
676,272,24,48
712,279,23,47
736,281,23,47
763,282,23,41
774,280,21,40
774,281,21,39
769,286,19,36
755,290,22,42
743,292,23,44
730,287,24,46
715,282,24,46
696,281,23,41
684,281,22,45
678,280,22,46
675,279,22,44
672,278,22,44
666,277,21,44
663,278,21,43
659,278,21,44
654,278,21,46
648,280,21,45
643,281,21,43
639,281,22,45
640,280,22,46
641,282,22,46
646,283,22,45
652,282,22,45
657,282,22,46
662,283,22,45
667,281,23,46
671,280,22,47
677,278,22,46
679,278,23,46
682,277,23,47
685,275,24,47
690,276,24,47
696,274,24,49
701,275,24,48
701,277,25,46
700,278,26,46
698,275,25,50
696,272,26,49
702,268,27,48
712,269,27,47
725,267,26,45
738,268,25,44
754,263,24,47
768,248,23,48
772,235,25,51
781,236,26,47
786,239,25,51
787,249,25,50
786,249,25,50
792,231,24,49
797,228,25,50
801,241,24,49
792,280,24,49
782,286,24,49
766,294,24,48
760,291,23,47
751,302,23,47
736,310,23,46
741,306,23,46
743,304,23,46
752,299,22,45
763,297,23,45
767,295,20,42
771,289,22,45
779,287,22,45
766,280,22,45
776,264,18,43
783,248,21,46
790,238,20,43
800,233,20,45
814,230,20,42
831,230,20,38
843,219,23,47
834,256,23,47
854,272,23,47
853,289,23,46
845,281,23,46
844,295,23,46
859,287,23,47
879,297,23,46
881,284,23,46
887,291,23,47
893,274,23,47
888,289,23,46
883,286,23,46
895,277,23,46
933,276,22,45
922,270,22,45
916,273,22,45
909,272,22,45
903,270,22,45
905,263,22,44
924,246,22,45
926,238,22,45
907,248,22,45
881,271,22,45
886,270,22,45
899,260,22,45
900,276,22,44
907,285,22,44
910,277,22,44
922,281,22,44
936,292,22,44
936,276,22,44
937,268,21,42
938,256,20,41
938,249,20,40
914,268,19,39
905,282,19,39
915,282,19,39
921,270,19,39
938,270,20,40
938,253,20,40
913,240,20,40
915,219,20,40
927,219,20,41
938,220,20,40
939,220,19,39
940,218,18,37
940,219,18,37
941,246,17,31
940,246,18,37
940,271,18,36
