292,363,81,114
302,359,78,114
310,353,76,112
319,347,75,112
325,337,78,114
334,333,75,112
341,330,74,111
346,323,75,111
351,318,75,111
358,313,74,111
362,310,74,108
366,305,76,110
368,302,75,111
374,296,76,112
378,293,76,108
381,290,75,107
384,284,75,109
389,283,73,106
391,282,74,105
393,279,74,104
396,274,75,105
398,277,74,103
401,270,73,103
405,269,72,102
404,261,74,104
409,259,73,103
410,261,73,103
413,259,72,101
413,254,72,102
415,252,72,101
419,247,71,101
416,246,71,100
417,242,71,100
418,236,71,100
417,233,70,98
418,232,68,96
418,230,68,96
420,227,68,95
418,232,67,95
418,227,66,94
419,226,66,93
419,224,65,92
413,217,67,95
415,216,67,95
410,215,67,95
413,214,67,94
409,215,66,93
412,215,65,92
410,212,64,90
410,211,63,88
408,212,63,88
405,210,63,88
405,207,62,88
405,206,62,87
406,203,61,86
404,205,61,87
404,202,60,84
404,205,60,84
408,198,59,84
409,200,58,82
407,198,57,81
409,196,58,81
413,194,58,81
417,195,57,80
419,196,56,79
424,197,55,78
423,194,55,78
421,198,56,79
388,190,56,79
376,190,55,78
365,199,56,79
367,193,56,79
365,185,56,79
366,186,55,78
360,184,55,77
356,187,54,77
352,183,54,76
351,177,53,75
350,178,53,74
348,179,52,74
345,182,52,73
347,178,51,71
340,179,51,71
338,178,50,70
337,177,49,70
336,176,49,69
339,174,48,68
335,169,48,68
339,170,48,68
334,170,47,66
330,167,46,65
329,173,46,65
326,169,44,63
324,170,43,61
321,172,42,60
319,172,41,58
318,169,41,58
316,168,41,57
314,167,40,57
312,167,39,56
309,170,40,56
313,166,40,57
306,166,40,57
305,163,40,57
305,163,40,56
304,162,39,55
303,162,39,55
302,161,39,54
301,160,38,53
300,161,37,53
300,159,37,52
299,159,37,52
298,158,36,51
300,158,36,51
298,156,36,51
296,159,36,51
297,158,36,51
299,157,36,51
299,156,36,51
300,156,36,51
301,155,36,51
301,157,36,51
302,155,36,51
303,155,36,51
287,147,36,51
281,143,37,52
282,142,37,53
278,143,37,52
278,142,37,52
276,142,37,52
274,142,38,53
276,141,38,53
274,139,37,52
274,140,37,52
269,143,37,52
270,141,37,52
268,143,37,52
266,147,35,50
266,142,36,51
264,143,36,51
261,143,35,50
261,143,35,50
258,142,36,51
257,142,36,51
255,142,36,51
254,139,36,51
250,137,37,52
248,139,37,53
247,138,38,53
244,137,37,53
244,136,37,52
241,137,36,51
240,138,36,51
239,137,36,50
237,138,35,50
234,138,35,50
234,137,35,50
231,136,35,50
229,136,35,50
227,136,35,50
226,135,36,50
224,132,35,50
223,132,35,49
222,131,35,50
221,132,36,50
219,132,36,50
218,132,35,50
216,131,35,49
214,131,35,50
214,131,35,50
209,130,35,49
212,128,34,48
209,130,34,48
208,127,34,48
209,127,34,48
208,129,34,48
207,129,33,47
205,128,33,46
205,127,33,47
205,126,32,45
202,127,32,45
201,126,32,45
200,126,31,44
199,126,32,45
199,125,32,45
197,123,32,45
197,124,31,44
195,124,31,43
194,125,30,43
192,124,30,42
192,125,30,42
191,123,30,42
193,124,30,42
192,123,30,42
191,121,30,43
192,122,30,42
188,121,30,42
191,120,30,43
188,121,30,42
189,121,30,42
191,119,30,42
189,119,30,42
188,119,30,42
189,119,30,42
188,117,31,43
188,118,30,43
183,118,31,43
185,116,31,44
187,117,31,44
188,117,30,43
188,118,30,43
188,117,31,43
188,118,31,43
188,119,30,43
188,119,31,43
189,116,31,44
188,119,31,43
188,119,31,43
189,117,31,44
189,117,30,43
190,124,30,42
190,119,30,42
189,116,30,42
190,118,29,41
190,118,28,40
191,118,28,40
191,118,28,40
190,118,29,40
190,118,29,41
191,119,28,40
191,120,28,40
191,119,28,40
191,121,28,39
191,120,28,39
191,121,27,39
191,120,28,39
192,120,28,39
191,121,28,40
191,120,29,40
190,118,28,40
191,119,28,40
191,120,28,39
191,117,27,39
192,121,28,39
191,121,27,39
192,120,27,38
192,121,26,37
193,119,26,37
193,122,26,36
192,122,26,36
192,122,26,36
192,122,26,36
192,124,25,36
192,123,25,36
192,122,25,36
192,122,25,36
192,121,25,36
192,121,25,36
193,122,26,36
193,122,26,36
192,122,26,36
192,122,26,37
192,122,26,37
192,121,26,37
192,121,26,37
191,121,27,38
192,121,27,38
191,121,27,38
192,119,27,38
191,119,26,37
192,120,26,36
192,120,25,36
192,120,25,36
192,121,25,36
192,120,26,37
192,119,26,37
192,119,26,37
191,119,26,36
192,121,26,36
193,120,25,36
192,120,25,35
192,120,25,35
193,121,25,35
193,121,25,35
192,120,25,36
192,119,26,36
192,122,25,36
192,120,25,36
193,118,25,36
192,121,25,35
193,120,25,35
193,119,25,35
193,120,24,34
193,124,24,34
194,121,24,33
194,124,23,33
193,121,23,33
193,121,23,33
193,123,24,34
193,121,25,35
193,122,25,35
193,120,25,35
193,119,25,35
193,120,25,35
193,119,25,35
194,121,24,35
194,121,24,34
193,120,24,34
194,122,24,34
