673,217,37,30
671,213,37,30
673,211,37,30
677,207,37,30
678,205,37,31
681,202,37,31
681,201,38,31
681,199,37,31
677,198,39,32
673,199,39,32
671,198,40,33
668,198,41,33
665,197,41,33
664,195,41,33
663,194,41,33
658,194,41,33
653,192,41,33
648,192,41,33
661,192,34,33
650,191,43,35
668,219,43,35
669,219,42,34
673,219,42,34
664,224,41,33
657,226,41,33
665,196,40,32
631,199,37,30
629,200,37,30
641,202,39,32
639,206,39,31
641,209,38,31
641,210,38,31
635,211,38,32
635,213,36,31
627,213,37,31
629,213,36,31
622,212,37,30
626,210,39,31
627,212,37,30
623,213,37,29
632,213,37,31
638,214,37,32
637,215,36,31
639,216,39,31
642,219,39,32
643,221,39,32
644,222,39,32
647,222,39,32
646,221,40,31
647,221,40,31
643,222,41,30
651,221,38,30
653,220,38,30
654,219,37,30
656,220,37,30
675,242,37,30
673,242,38,30
666,238,37,30
671,234,37,30
637,223,36,29
627,222,36,29
623,219,36,29
625,219,36,29
622,222,35,28
595,226,36,29
613,220,35,29
595,219,35,28
594,222,34,28
594,222,34,28
594,223,34,28
581,224,35,29
577,221,35,28
570,222,35,28
574,224,35,28
568,227,35,28
570,229,35,28
577,232,35,28
576,233,32,30
576,238,36,29
572,236,36,29
568,243,36,29
556,247,36,29
552,259,36,29
549,260,36,29
544,251,37,30
531,258,36,29
517,269,36,29
505,269,37,30
491,267,37,30
475,265,38,30
466,264,38,31
451,260,38,31
446,259,38,31
437,260,38,31
435,263,38,31
427,260,39,31
415,263,38,31
408,262,39,31
402,258,38,31
393,262,36,27
384,256,37,27
370,256,38,26
366,256,39,26
363,256,37,27
360,256,38,26
355,256,39,25
355,256,38,25
357,255,36,28
358,254,35,28
350,253,35,29
352,254,35,28
357,256,35,28
357,259,34,27
350,264,32,24
359,265,33,23
360,262,33,27
344,266,32,26
328,266,32,27
330,266,32,26
329,266,32,26
326,266,32,26
317,267,32,26
313,269,32,26
311,268,32,26
307,267,33,27
304,268,33,27
294,267,34,27
293,268,34,28
289,268,34,28
287,268,34,28
283,268,34,28
269,267,34,27
267,266,34,28
263,266,34,27
252,268,31,28
247,266,34,27
233,262,34,27
227,260,34,27
219,261,35,27
209,261,33,26
203,260,33,27
186,258,33,26
176,258,33,26
168,258,33,25
155,257,34,26
145,256,33,27
138,256,30,24
119,253,33,27
102,255,33,26
91,255,33,24
85,255,33,24
69,252,34,27
51,257,27,24
34,257,27,23
18,255,33,27
