283,147,31,73
288,145,30,71
295,151,30,71
303,149,29,71
310,150,29,69
319,145,29,70
330,147,30,71
338,150,30,71
347,146,29,70
354,144,29,69
360,147,29,68
369,146,29,68
367,144,29,69
359,142,28,71
348,141,29,69
337,139,29,67
332,138,25,67
316,141,29,68
306,142,28,68
307,141,29,69
313,140,29,70
321,141,29,70
329,144,29,70
338,146,24,67
342,147,24,64
356,142,27,67
358,141,28,67
376,152,28,68
381,151,28,67
388,149,29,61
396,146,28,67
404,147,28,67
411,149,28,67
419,147,28,65
427,146,27,68
439,153,26,63
446,152,27,70
456,148,28,66
463,152,28,65
476,158,26,61
481,159,27,66
488,150,24,64
502,162,27,64
506,159,27,64
511,159,24,65
517,160,25,64
521,161,26,63
530,161,24,63
536,159,25,62
542,153,26,62
546,149,26,62
551,151,26,63
556,154,27,63
560,147,23,72
554,148,23,66
536,149,25,64
517,144,26,62
497,147,24,63
481,152,21,61
461,150,24,60
444,147,24,61
423,148,26,61
404,148,26,60
380,150,27,63
359,157,25,57
338,152,26,61
318,151,26,60
292,152,26,61
290,148,26,63
287,147,27,64
289,146,26,63
287,146,26,63
281,147,27,63
284,145,27,63
287,143,27,64
287,144,27,63
289,140,27,64
288,141,27,64
290,141,27,65
293,139,27,63
293,135,27,63
294,134,27,64
297,134,27,65
300,133,28,66
304,134,28,66
310,136,28,66
311,131,28,67
316,133,28,66
319,141,28,66
321,143,27,64
342,134,27,61
344,138,27,61
347,136,26,63
353,136,26,61
360,135,26,59
365,131,26,62
370,129,26,61
377,126,26,62
382,128,26,62
388,128,26,62
394,129,26,62
400,128,26,61
406,131,25,61
