353,48,34,28
356,48,33,27
356,48,33,27
357,49,33,27
357,49,33,27
360,50,33,27
359,50,34,28
362,50,34,28
362,49,33,27
364,51,33,27
366,51,32,27
367,51,32,27
369,51,33,27
369,52,34,28
371,52,34,28
372,51,34,28
373,52,35,28
375,52,35,29
377,53,35,29
376,53,36,29
378,54,36,30
378,53,36,30
380,54,37,30
386,55,36,30
390,56,35,29
391,56,36,29
388,55,37,30
390,55,37,30
392,56,37,31
392,56,38,31
393,56,38,31
395,57,37,31
396,57,38,31
397,56,38,31
400,57,38,31
401,58,38,31
401,58,39,32
401,58,39,32
405,59,38,32
407,60,39,32
406,60,39,32
410,61,39,32
412,61,38,31
414,62,38,31
415,62,39,32
414,62,39,32
416,63,40,33
417,62,40,33
418,63,40,33
420,63,40,33
421,65,41,33
422,65,41,33
424,65,40,33
424,65,41,34
426,66,41,34
429,66,41,34
428,67,42,34
429,66,42,34
432,66,42,34
432,66,42,34
436,68,42,34
437,68,42,34
439,68,41,34
442,69,42,34
442,70,42,34
445,71,41,34
448,72,41,34
448,72,41,34
450,71,42,35
451,73,42,35
453,71,43,35
453,74,43,36
455,74,44,36
457,74,44,37
458,75,45,37
461,76,45,37
464,76,45,37
465,77,45,37
467,79,45,37
468,78,45,37
472,80,45,37
472,81,46,38
476,80,45,37
477,82,45,37
477,83,45,37
482,85,45,37
484,84,46,38
484,86,47,38
486,86,46,38
489,88,46,38
490,89,48,39
492,90,48,39
495,91,49,40
494,94,49,40
499,93,49,41
497,95,49,41
504,95,49,40
505,99,50,41
503,98,51,42
505,100,52,43
507,102,53,43
510,104,53,44
508,105,54,44
510,107,54,44
513,110,55,45
517,110,55,46
513,114,57,46
516,112,58,47
516,115,58,48
514,120,59,49
519,121,60,49
519,121,61,50
521,126,61,50
520,129,61,51
520,131,63,51
522,133,64,53
523,137,64,53
519,140,66,54
519,142,67,55
523,145,67,55
520,150,68,56
524,154,69,57
518,155,70,58
519,161,71,58
517,164,72,59
518,166,73,60
514,169,76,62
518,172,77,64
512,176,79,64
513,179,81,63
511,189,81,58
506,195,83,57
502,203,85,58
501,203,87,61
499,207,86,60
494,211,89,64
483,217,84,64
476,224,89,67
466,231,94,68
456,231,93,75
446,237,94,77
433,243,97,78
419,250,97,79
415,262,99,73
400,268,105,79
386,277,109,81
379,277,106,87
362,287,109,88
338,298,109,90
322,309,119,82
295,320,117,88
275,338,119,76
258,352,123,77
229,361,130,79
200,361,121,89
