495,155,201,419
493,156,194,412
486,155,192,417
482,156,195,423
477,156,197,422
474,154,193,420
470,155,196,421
468,153,194,419
469,156,191,420
467,156,190,418
467,161,188,412
462,158,190,417
460,164,191,404
457,160,187,408
454,161,190,404
452,161,188,398
452,159,181,397
446,159,180,391
442,159,180,388
440,159,177,385
436,164,175,384
435,163,172,386
434,162,169,384
434,165,166,372
431,166,163,377
430,166,160,371
429,171,161,364
430,169,161,362
427,172,163,362
428,166,158,370
429,167,155,369
428,166,154,359
426,165,157,357
424,164,159,357
425,164,158,358
426,163,155,360
426,167,157,360
429,164,153,363
427,164,155,364
425,159,155,377
423,158,151,377
422,160,155,366
419,159,154,371
415,158,151,373
413,160,149,366
412,156,150,372
411,156,146,371
406,154,147,376
405,158,145,376
402,160,146,371
398,162,148,372
395,154,159,387
399,157,143,376
395,159,142,371
393,162,143,368
392,157,140,365
396,157,137,358
394,155,137,365
390,160,137,362
387,162,137,359
387,165,135,360
385,156,147,369
384,165,135,357
384,164,131,359
382,166,133,359
381,171,134,348
383,169,132,349
383,171,130,345
379,170,132,346
376,174,132,345
365,174,140,338
369,173,132,333
370,174,134,333
363,173,135,321
367,172,129,318
365,176,130,317
369,178,130,324
367,181,130,321
356,175,128,318
361,179,126,312
357,178,126,313
362,177,122,307
367,176,116,304
356,179,121,295
367,176,118,299
366,174,119,297
360,182,116,293
363,179,117,293
362,186,119,295
366,191,116,299
366,186,115,302
361,183,121,305
363,186,117,302
359,183,117,303
361,185,113,300
347,181,120,302
349,179,120,297
350,180,122,298
341,173,148,310
340,175,134,310
333,183,150,313
339,174,150,314
345,177,150,314
350,175,147,308
374,176,149,311
370,182,151,316
381,173,151,314
402,157,148,310
417,150,148,308
406,155,149,312
397,159,151,315
394,150,154,321
398,149,154,322
398,150,154,321
408,151,153,319
418,140,155,324
426,145,153,319
428,138,152,318
444,141,150,312
467,143,147,306
469,147,147,307
468,130,147,307
468,129,147,307
472,128,148,309
481,127,148,310
487,129,145,303
488,145,145,303
491,149,145,302
505,147,142,296
502,139,143,298
505,140,142,297
515,136,140,293
523,144,139,290
519,117,140,292
527,123,135,281
537,126,131,274
545,122,129,269
552,121,127,265
565,142,125,261
566,136,125,261
572,130,128,267
578,131,129,270
581,123,130,271
593,128,128,268
599,132,128,267
607,127,129,269
608,140,128,267
617,127,126,263
631,134,124,258
639,128,125,260
640,128,123,258
650,128,120,252
654,127,121,253
658,127,122,254
660,126,119,248
670,122,119,249
671,125,120,250
681,120,118,248
687,119,118,246
689,135,115,241
694,126,116,241
694,130,115,239
696,130,115,240
702,120,115,239
701,126,113,236
707,130,111,231
706,131,109,227
710,140,109,227
715,137,107,224
717,137,106,221
724,143,107,223
723,146,106,221
729,134,108,226
737,136,108,226
744,134,106,221
747,137,105,219
754,143,104,217
762,134,103,215
767,139,101,211
775,140,99,207
777,136,98,206
782,135,98,204
791,137,97,202
796,138,96,200
804,145,94,197
806,143,94,197
810,148,93,194
817,146,93,193
824,145,91,191
834,146,91,191
837,152,89,186
844,151,87,182
843,144,88,185
853,152,88,184
850,147,90,187
863,147,92,193
866,144,90,189
866,149,90,189
870,154,88,185
873,155,85,179
875,159,83,174
876,153,82,171
877,151,81,169
880,147,78,164
880,146,78,163
883,144,75,157
885,148,73,152
886,149,72,150
888,151,70,146
890,157,68,143
891,161,67,140
893,166,64,135
896,175,62,130
897,176,61,128
899,173,59,124
899,173,58,122
900,169,58,121
900,166,57,120
902,167,56,116
904,168,54,113
906,166,52,109
906,158,51,107
908,162,49,104
910,163,48,100
911,164,47,98
912,165,45,95
913,167,45,94
913,166,45,94
914,171,44,93
915,166,43,91
904,178,43,90
893,223,43,90
895,239,43,90
907,213,43,91
915,190,43,91
913,194,45,94
912,191,45,93
913,207,43,91
914,195,44,92
913,191,44,91
915,199,43,89
916,187,42,88
916,190,41,86
918,186,40,84
918,182,40,83
918,181,40,83
918,179,40,85
918,181,39,82
919,182,39,81
920,184,37,79
921,184,37,78
921,183,37,77
922,188,36,75
923,187,35,73
924,190,34,71
924,190,34,71
923,192,34,72
925,190,32,73
928,187,28,79
924,191,33,69
912,188,32,68
878,179,32,68
884,179,33,69
885,177,33,69
849,186,33,69
887,183,33,68
891,184,32,68
885,187,30,72
895,190,32,67
899,189,32,68
901,189,33,69
903,189,33,70
905,190,33,70
910,190,34,71
917,192,34,71
923,193,35,74
922,192,36,75
923,196,35,74
923,198,35,73
926,199,32,74
926,203,32,68
927,203,31,66
926,205,31,66
927,206,31,66
926,206,32,67
927,208,31,66
928,210,30,64
928,211,30,62
905,208,30,62
912,175,30,63
928,194,30,63
928,207,30,63
927,207,31,65
926,206,31,66
926,211,32,68
925,211,33,69
925,212,33,69
924,212,34,71
924,214,33,70
925,216,33,69
925,217,32,68
926,216,32,67
927,213,31,65
927,216,31,65
927,209,31,65
927,171,31,64
927,213,31,64
