344,117,44,31
340,118,43,30
336,119,44,31
333,119,44,30
328,118,44,31
326,120,44,31
321,122,44,30
317,123,45,29
316,125,41,27
310,124,44,31
306,124,45,31
302,126,44,31
297,127,44,31
294,128,44,31
289,129,44,31
287,130,44,31
282,131,45,31
279,133,45,31
273,132,46,32
270,132,45,32
265,135,46,32
261,136,46,32
257,136,46,33
251,137,47,33
248,139,46,32
243,140,47,33
239,140,48,34
234,140,49,34
230,141,50,35
225,143,50,35
218,143,51,35
214,145,52,36
210,146,51,36
204,147,51,36
201,149,51,36
196,150,52,37
193,152,52,36
188,153,53,37
183,154,55,38
180,155,54,37
174,157,56,37
173,158,55,38
169,159,55,38
164,160,56,39
161,163,56,39
157,163,56,39
153,166,55,39
146,168,56,39
144,170,57,40
143,172,59,41
137,171,59,41
133,175,61,41
130,175,60,42
125,175,61,43
122,177,61,43
120,181,61,43
114,184,62,43
112,185,63,44
110,187,64,45
106,188,65,46
105,191,67,46
105,191,67,46
100,192,68,48
96,192,69,49
97,198,70,46
97,202,70,48
96,205,72,45
99,210,75,46
96,211,74,47
95,212,74,48
99,216,72,46
97,216,74,48
95,217,75,50
91,217,80,56
89,220,80,56
97,226,78,54
111,227,82,57
132,231,80,55
148,233,81,57
159,235,82,58
176,248,83,58
173,239,84,59
178,245,85,60
184,253,85,57
192,261,86,58
195,261,89,63
211,277,83,55
210,275,92,65
216,278,94,66
231,288,93,61
241,296,94,58
242,296,96,62
258,311,96,56
269,316,99,60
289,331,95,54
304,339,98,55
315,346,95,53
336,355,92,54
343,348,105,74
375,373,94,53
393,384,102,55
