882,170,74,143
875,172,72,139
865,171,76,142
862,172,74,141
853,173,74,141
848,173,73,140
837,175,72,138
832,174,71,138
822,174,73,135
818,170,72,137
811,169,73,137
805,170,72,132
802,170,72,131
795,173,70,121
786,172,68,115
778,173,69,116
769,174,71,121
761,175,73,126
753,178,76,135
747,176,76,138
744,175,74,134
736,172,75,133
730,171,73,133
723,170,74,131
717,170,71,130
711,170,71,128
704,168,72,130
696,167,73,129
690,166,75,125
684,166,73,126
678,168,71,120
666,163,74,136
659,161,69,126
646,149,80,153
643,156,77,144
638,163,71,127
623,142,82,160
620,165,74,124
609,146,81,157
607,163,71,108
599,160,73,117
586,151,78,145
581,157,72,113
571,159,74,124
564,155,78,144
557,160,75,128
547,165,72,116
536,167,72,130
528,165,73,140
522,160,78,147
516,158,79,150
507,156,83,156
503,153,81,163
495,156,82,160
488,156,81,159
482,157,80,158
472,158,77,154
462,157,78,154
454,159,76,151
445,158,74,147
436,156,74,147
426,153,80,149
420,153,81,148
408,151,83,149
404,149,84,147
398,152,82,146
392,151,82,143
387,149,80,149
382,151,79,148
378,154,76,148
369,155,75,145
362,157,74,137
359,157,72,134
355,159,71,132
349,157,74,127
341,154,76,129
335,142,76,148
326,161,72,133
320,155,74,132
315,151,75,124
308,151,74,122
303,147,73,119
294,146,74,119
288,146,77,120
273,153,81,132
267,150,80,133
255,148,80,147
251,150,80,145
243,151,79,145
238,151,82,146
232,153,84,144
229,149,81,145
227,148,81,146
223,142,81,151
223,147,80,150
224,147,78,151
221,147,78,151
215,148,78,151
216,150,78,151
217,151,77,149
209,148,77,150
213,147,76,148
209,148,76,148
208,144,77,150
207,150,78,151
207,151,78,150
208,156,77,150
206,156,78,150
204,159,78,150
203,156,79,152
206,153,79,153
202,167,79,153
207,165,78,152
205,167,79,153
202,165,79,153
205,162,79,154
201,163,79,154
203,165,79,154
201,162,80,155
205,166,80,155
193,162,80,155
210,159,80,155
216,161,80,154
218,165,79,152
218,164,80,154
218,159,80,155
220,166,79,154
213,159,79,154
210,155,79,152
212,155,78,151
215,154,78,151
209,151,78,151
213,152,78,151
216,149,78,151
214,150,77,149
218,146,80,149
223,146,78,152
223,144,78,151
227,148,78,151
231,149,76,148
232,148,76,148
229,145,77,149
234,147,77,150
232,150,77,150
231,147,76,148
230,152,79,146
228,150,78,146
225,152,78,152
223,148,79,152
221,149,81,154
223,148,81,156
219,143,82,159
210,149,86,155
215,144,83,160
213,148,81,157
216,144,82,158
209,145,83,160
209,147,83,161
225,151,84,163
223,160,85,165
224,161,85,164
221,162,84,163
207,157,87,160
209,162,87,159
207,158,83,161
207,154,83,160
203,161,81,158
201,157,82,159
197,161,83,161
195,162,81,158
194,157,80,155
192,157,80,154
194,158,79,154
190,161,80,155
189,161,79,153
190,165,78,151
182,158,80,155
177,154,81,157
178,157,81,157
172,153,80,156
165,153,80,155
164,153,81,156
163,154,81,156
165,153,81,157
161,154,81,157
159,156,82,160
157,146,82,160
148,147,82,159
149,149,83,160
149,147,83,161
149,148,84,162
149,149,84,163
151,149,85,164
150,146,85,164
144,146,87,160
146,147,87,160
147,146,86,162
143,139,90,158
141,139,89,155
143,146,88,149
143,147,87,146
139,151,85,140
142,152,88,143
144,152,87,145
145,157,84,139
144,158,87,139
149,163,83,134
147,160,87,143
153,171,81,132
151,170,81,135
148,172,82,135
154,177,79,132
155,177,80,136
157,182,78,134
157,187,78,132
158,190,77,132
158,194,75,126
162,199,75,128
163,200,76,127
166,202,74,128
168,202,78,137
164,206,78,140
168,203,81,150
183,210,75,131
188,214,71,130
191,215,73,133
198,212,73,140
204,204,77,151
207,203,75,144
212,201,76,155
214,198,78,156
216,195,76,151
218,193,83,154
221,187,82,156
221,189,85,160
222,186,81,157
224,187,81,156
224,185,82,159
226,183,82,157
225,185,81,157
225,186,83,160
225,185,84,162
226,184,83,156
226,183,86,166
225,185,87,165
225,184,89,169
224,184,91,176
224,184,89,171
224,184,88,170
222,186,93,178
221,187,97,185
221,187,93,177
222,182,92,177
220,186,94,184
221,186,93,176
221,185,89,178
221,186,90,179
220,185,88,177
218,188,91,182
217,191,90,179
218,184,91,187
217,185,94,189
217,183,96,196
217,182,94,188
218,178,97,195
217,182,91,185
216,184,96,193
215,183,94,189
214,183,98,195
214,181,95,188
213,183,98,191
212,185,97,190
212,186,98,191
211,189,97,187
211,191,96,184
211,187,100,192
212,187,96,190
210,189,99,189
210,192,100,191
