384,75,13,25
382,75,12,25
382,74,12,24
380,76,12,24
379,76,12,24
378,77,12,24
376,77,12,24
375,78,13,25
374,78,13,25
372,79,13,25
370,79,13,25
368,79,13,25
366,80,13,25
364,80,13,26
361,81,13,26
360,81,13,26
357,83,13,26
355,83,13,26
352,83,14,27
350,85,14,27
349,84,14,27
346,85,14,27
343,86,14,27
339,87,14,26
338,87,14,27
335,89,14,27
332,88,14,27
329,90,14,27
325,91,14,27
321,92,14,26
318,93,14,27
315,93,14,27
312,94,14,27
308,95,14,28
304,95,14,28
300,96,14,28
297,96,14,28
309,95,14,28
301,73,14,28
309,84,14,28
311,73,14,28
316,76,15,28
318,76,14,28
311,71,14,28
303,73,14,28
303,72,14,28
307,72,14,28
304,73,15,29
303,69,15,28
303,72,14,28
303,73,14,28
304,71,15,28
304,71,14,28
304,71,15,28
304,72,14,28
304,71,14,28
304,71,15,28
304,72,15,29
304,73,15,29
304,72,15,29
304,72,15,29
304,72,15,29
303,72,15,29
304,72,15,29
304,72,15,29
303,72,15,29
303,70,15,29
304,71,15,30
303,72,15,30
303,71,15,30
303,72,16,30
303,71,16,31
303,72,16,31
303,71,16,32
303,72,16,31
303,70,16,32
303,70,16,32
302,70,17,32
303,70,16,32
304,72,16,31
301,85,16,32
321,86,16,31
336,83,16,31
351,74,16,31
366,85,16,31
381,92,16,31
375,86,16,31
381,87,16,31
391,84,16,32
379,91,16,32
380,91,16,32
387,84,17,32
388,82,17,33
380,87,17,32
391,83,17,32
392,82,17,32
385,85,17,32
391,82,17,33
388,83,17,33
389,88,17,33
385,85,16,32
388,84,16,32
388,91,16,32
389,85,16,31
389,84,16,31
385,84,16,32
382,86,16,31
394,83,16,31
407,74,16,32
397,76,16,32
396,77,17,32
374,83,17,33
402,66,15,31
406,71,15,32
405,77,17,33
405,75,17,33
405,67,15,30
405,66,16,32
405,47,15,30
404,45,16,30
404,49,15,29
405,48,14,29
406,56,15,30
406,65,15,30
405,52,16,31
425,64,13,29
423,54,16,31
451,42,16,31
483,36,16,31
493,45,14,30
494,46,13,30
493,42,13,29
493,39,14,29
493,47,13,29
493,55,13,29
492,50,15,30
493,44,13,30
492,47,15,29
492,38,15,29
492,41,15,29
492,46,15,29
492,43,15,29
493,40,15,30
493,43,14,30
492,42,15,30
500,41,15,30
503,26,15,30
504,19,15,30
490,20,15,29
483,11,15,30
497,20,15,30
499,44,15,30
488,37,15,30
490,45,15,30
488,48,15,30
491,49,15,30
490,49,15,30
490,46,15,29
489,47,15,29
482,54,15,29
477,61,14,28
481,57,14,27
479,56,14,27
489,51,14,27
491,43,14,27
491,44,14,27
491,36,14,27
487,37,14,27
490,42,14,27
490,42,14,27
487,52,14,27
487,44,14,27
