246,189,68,86
242,191,64,80
232,186,64,80
226,181,64,78
217,177,68,77
216,171,70,79
215,173,67,85
220,189,66,75
224,199,68,79
237,203,66,80
247,202,63,79
259,205,65,77
263,206,65,78
264,208,63,78
265,212,63,76
267,214,62,77
268,216,59,76
267,216,59,80
265,214,57,86
262,214,60,85
259,213,60,85
256,212,58,87
253,211,61,82
250,207,58,83
246,205,58,83
241,202,58,82
233,200,60,84
225,199,62,84
216,199,61,85
206,199,62,86
196,197,61,85
185,196,61,85
171,193,60,84
157,191,60,84
142,196,65,85
128,191,63,86
121,193,63,84
117,197,64,81
114,198,66,85
118,198,68,86
123,194,65,83
123,191,67,84
123,191,64,84
122,189,61,81
118,187,66,86
115,184,63,84
110,187,66,84
101,184,66,84
94,183,66,82
92,184,66,84
87,187,65,83
86,187,65,82
85,192,65,82
84,199,65,82
82,197,65,82
85,201,67,78
83,198,69,76
79,193,66,83
87,195,66,83
93,192,66,83
93,191,66,83
79,191,66,84
85,187,68,86
65,178,69,87
70,173,68,87
50,173,67,85
28,178,67,85
33,167,68,86
57,170,67,84
99,180,65,83
132,196,65,83
179,223,65,83
177,226,64,81
186,223,64,82
187,223,65,82
205,224,66,83
231,209,65,83
226,211,65,82
201,227,62,79
178,230,63,80
158,228,62,79
144,225,63,80
159,226,63,80
191,227,62,79
121,195,62,78
115,211,62,78
129,201,60,76
136,211,60,76
133,187,60,75
127,193,60,76
128,194,60,76
128,180,60,77
123,186,60,76
119,191,59,75
113,193,59,75
126,197,59,74
139,194,59,75
154,191,59,74
161,195,58,74
167,196,57,72
169,196,56,71
170,196,56,71
169,194,56,71
161,192,56,71
133,197,56,71
132,199,57,72
133,199,57,72
136,201,57,72
132,197,57,72
130,197,56,71
128,200,57,72
124,200,56,72
121,202,57,72
137,214,56,71
144,207,55,70
151,208,54,69
163,210,54,69
173,210,54,69
178,217,54,68
179,220,55,69
179,225,54,69
177,228,54,69
178,229,54,69
177,228,55,70
179,225,55,70
181,220,56,71
187,222,57,72
192,224,56,71
195,232,57,72
199,235,56,71
203,236,57,72
208,236,57,73
210,232,58,73
211,227,58,73
208,226,57,72
205,223,57,72
201,224,57,72
200,224,57,72
202,226,57,73
207,228,56,72
208,230,57,72
209,231,56,71
207,233,55,70
208,231,56,71
210,232,56,71
209,238,56,71
216,241,56,71
224,242,56,71
233,241,56,70
239,239,56,70
241,237,56,70
242,236,56,71
243,235,57,72
239,234,57,73
234,232,58,73
235,234,58,74
241,237,58,73
246,240,58,73
246,241,58,74
248,243,59,75
242,244,60,76
242,242,60,75
235,241,59,75
230,243,60,76
209,245,60,76
202,244,60,77
197,246,60,76
196,242,60,76
197,243,60,76
197,241,60,76
205,242,61,77
209,244,61,78
212,247,61,77
212,247,60,76
206,248,61,77
202,245,60,77
193,248,61,77
187,247,60,76
180,251,60,76
179,252,59,75
167,258,59,75
207,250,60,75
202,257,59,75
203,257,60,76
200,258,61,77
212,256,60,76
227,260,61,77
232,258,60,75
233,256,59,75
234,254,59,74
232,253,59,74
234,251,58,74
235,252,58,74
245,248,58,73
249,246,58,74
250,243,58,73
249,241,57,72
253,239,56,71
251,237,55,70
255,235,56,71
258,235,57,72
266,234,57,72
273,232,57,72
276,231,58,73
277,230,58,73
278,227,58,73
276,225,58,73
274,225,57,72
271,222,58,74
264,222,59,74
258,221,60,74
251,219,59,75
246,214,60,75
244,213,60,76
235,229,59,75
236,301,59,74
231,337,58,74
224,341,58,73
216,348,58,73
202,352,58,73
195,353,58,73
186,358,57,72
178,353,57,72
173,357,56,71
170,354,57,72
169,360,57,72
169,362,57,72
168,363,57,72
169,360,57,72
164,348,57,72
160,359,57,72
154,357,56,71
146,356,56,71
142,355,56,71
130,357,55,70
122,360,56,70
110,359,55,70
94,357,54,69
83,353,54,69
59,352,54,69
42,351,55,70
22,350,54,69
11,351,55,70
0,346,54,69
72,364,54,68
61,362,54,69
47,363,53,68
35,374,53,67
25,374,54,68
11,379,53,68
8,377,53,68
3,379,54,68
0,380,53,67
0,382,53,67
27,373,54,69
22,385,56,71
10,386,56,72
25,368,56,71
44,301,56,71
78,278,56,71
92,281,55,70
72,283,55,70
101,286,56,71
104,286,56,71
106,286,56,71
138,288,55,70
121,294,56,70
163,291,56,70
168,296,56,70
221,288,55,69
261,293,53,68
264,273,53,67
288,279,54,68
273,264,53,67
266,261,52,66
259,247,52,66
251,254,52,66
244,253,53,68
239,255,54,68
243,260,54,69
247,273,54,68
248,281,54,68
250,291,54,68
239,287,54,68
231,272,54,68
224,282,54,69
199,276,54,69
183,304,55,70
163,302,56,71
148,319,56,71
135,306,56,71
118,329,58,69
106,324,59,69
95,327,63,63
87,328,60,68
74,332,63,60
63,338,59,63
50,345,62,56
36,343,61,57
19,346,63,56
6,339,54,68
0,338,53,67
34,399,53,67
67,388,53,67
108,362,54,68
124,361,54,68
163,353,54,68
189,356,53,68
201,357,54,68
175,356,54,68
204,353,54,69
208,352,54,68
241,354,54,69
249,355,55,69
228,358,55,70
231,357,55,70
228,359,56,71
212,361,56,71
227,365,56,71
303,365,56,72
334,324,56,71
411,314,57,72
443,322,56,71
439,321,56,71
404,316,56,71
399,315,56,71
392,316,57,72
393,315,57,72
391,313,58,73
385,309,58,74
379,308,60,76
370,315,60,75
362,316,60,75
354,317,59,74
338,316,58,74
316,316,57,73
291,320,57,72
286,302,57,73
288,312,58,73
283,279,58,73
275,263,57,73
281,268,57,73
282,273,57,73
278,275,57,73
285,338,58,73
258,344,58,74
266,362,58,74
227,337,59,74
264,356,58,73
287,346,58,73
298,338,57,72
309,335,57,72
325,336,57,72
344,341,56,71
366,348,56,71
372,350,56,70
375,350,54,69
385,350,54,69
399,350,53,68
374,344,53,67
371,347,52,66
374,348,52,66
378,351,53,67
387,359,53,67
387,365,53,67
387,364,53,68
392,365,53,68
396,364,54,69
413,369,54,68
427,379,54,68
442,361,53,68
451,358,53,67
455,371,54,68
453,376,54,69
448,378,54,68
441,378,55,69
438,367,55,69
465,349,54,69
450,332,55,70
407,325,57,69
391,304,57,72
367,295,56,71
331,296,56,71
315,294,56,71
289,298,65,59
263,291,57,73
231,301,59,65
219,299,60,64
215,298,63,61
234,290,55,70
249,301,54,69
261,306,54,69
276,336,55,69
303,379,55,70
326,401,54,69
332,404,55,70
350,410,55,70
369,387,55,70
388,389,56,70
419,369,57,72
412,363,57,67
425,349,56,71
434,338,56,71
438,328,55,69
438,321,55,70
439,318,54,68
439,318,54,68
439,316,53,68
443,316,53,67
444,313,51,64
446,309,49,63
443,305,49,62
438,302,48,61
431,296,48,61
424,290,47,59
418,284,46,59
413,281,46,58
411,277,46,58
408,275,45,57
410,271,45,57
416,267,45,57
425,265,44,56
428,259,44,56
434,258,44,56
440,260,45,57
449,265,45,57
457,275,45,57
464,283,45,57
471,293,45,57
475,309,46,58
489,323,46,59
497,325,46,58
499,330,45,57
502,326,45,57
504,324,45,57
503,320,45,57
510,308,45,57
518,298,45,57
516,295,44,56
503,290,45,57
486,289,44,56
478,291,45,57
468,292,44,55
475,288,44,55
476,293,44,56
447,297,42,54
457,294,44,56
460,294,43,54
465,293,42,53
473,296,41,52
483,298,41,52
487,300,41,52
485,308,41,52
485,319,41,52
469,324,40,51
460,319,41,52
454,325,40,51
453,322,40,50
456,322,40,51
459,324,40,51
458,317,39,51
454,314,41,52
440,313,42,53
431,330,41,52
430,335,41,53
426,338,41,52
424,342,42,52
427,343,41,51
428,342,39,48
427,343,39,50
426,341,39,46
420,338,39,48
410,336,39,49
397,336,39,49
386,334,38,49
377,336,36,47
370,337,37,46
362,338,37,47
359,343,38,46
358,350,36,46
355,355,35,46
349,358,36,46
347,358,36,47
347,358,36,46
349,357,35,44
347,354,34,44
345,351,34,44
341,347,35,44
328,341,34,43
311,338,35,44
292,334,35,43
279,338,34,43
267,342,35,45
252,345,35,44
240,350,35,45
229,351,35,44
223,359,35,44
222,362,34,43
222,361,35,43
227,361,35,43
238,365,36,42
244,367,35,42
248,372,35,44
252,381,35,42
248,386,35,43
244,392,35,45
241,396,36,45
243,399,36,45
249,399,36,43
259,398,36,43
271,401,35,43
279,400,37,44
290,404,37,44
295,409,37,45
302,417,37,45
321,427,35,44
339,425,35,43
359,420,35,44
381,416,34,44
393,408,35,45
398,406,36,44
399,408,35,43
397,412,34,43
395,414,35,44
397,412,36,44
417,407,35,45
440,395,34,45
461,377,37,47
500,355,35,45
514,335,34,45
520,332,34,45
512,339,34,44
487,355,35,44
486,356,35,44
520,345,36,45
505,365,35,46
485,372,36,46
451,380,34,44
447,399,32,44
437,395,34,43
448,400,33,45
453,403,34,44
458,402,33,45
467,402,32,44
478,402,31,43
486,401,30,42
497,390,32,41
508,381,32,41
522,382,32,41
530,379,32,40
534,382,32,41
545,388,32,40
560,395,32,40
574,397,31,39
582,394,32,40
587,401,31,39
586,397,32,36
582,386,32,38
576,377,32,38
573,371,32,37
569,363,32,38
568,361,32,37
572,360,31,36
576,353,31,39
583,357,31,39
587,356,32,40
