590,166,19,37
590,166,18,38
589,165,17,38
587,165,18,36
588,167,19,37
585,164,19,37
585,163,19,37
585,164,17,38
584,165,19,37
583,164,17,36
583,164,17,36
581,165,18,36
581,164,18,34
580,164,18,34
579,165,17,33
578,162,18,37
578,164,16,35
576,164,17,33
576,164,16,33
577,164,16,34
576,163,16,33
576,164,16,33
575,163,16,30
573,164,16,31
572,163,16,33
572,163,16,32
572,163,16,33
570,162,16,31
570,161,16,31
569,162,16,29
568,162,16,30
568,162,15,30
567,161,16,29
566,161,16,29
567,161,16,28
568,161,15,28
565,157,17,34
566,161,15,28
565,162,16,26
564,162,15,26
563,161,16,27
562,161,16,26
562,162,16,25
562,161,16,25
562,162,15,25
561,161,15,25
559,162,15,24
559,161,15,25
557,162,15,24
557,161,14,24
557,161,14,23
556,161,14,24
556,158,14,26
555,160,14,26
554,160,14,27
554,159,15,27
553,160,15,26
552,159,15,27
553,160,15,27
552,160,14,26
552,160,14,26
550,160,14,26
551,160,13,27
550,161,14,27
549,159,15,28
549,160,13,25
547,159,14,27
547,159,13,27
545,159,14,29
546,161,14,26
546,159,13,27
545,159,14,28
544,158,14,27
544,161,13,27
542,160,15,28
542,159,14,28
542,160,14,27
540,158,16,32
541,160,14,27
539,158,15,27
539,158,15,27
538,156,15,27
538,156,14,29
537,157,15,28
536,156,15,29
536,160,15,28
533,153,17,33
534,159,15,28
533,156,15,28
532,155,16,27
531,156,16,28
529,154,16,29
528,154,17,29
528,152,16,30
527,156,16,28
527,154,16,30
526,153,17,30
524,154,17,30
525,153,17,30
523,152,18,30
523,150,18,32
523,150,17,32
523,151,17,32
524,152,16,31
523,151,16,32
524,152,16,32
522,152,17,32
521,150,17,32
521,151,17,32
520,150,16,32
519,151,16,31
519,151,17,29
519,152,16,29
519,152,16,29
518,151,16,30
517,151,16,29
516,151,16,29
516,152,16,27
515,151,16,26
514,151,16,27
515,152,15,26
514,152,16,25
514,151,16,24
514,152,16,24
513,151,15,24
512,151,15,25
511,152,14,23
511,152,14,23
509,152,15,24
509,152,14,24
507,153,15,23
507,151,15,24
506,151,15,24
506,151,15,24
505,151,15,23
504,151,15,22
503,153,14,22
503,151,15,24
503,153,13,22
502,153,14,22
501,154,13,22
501,152,13,21
498,148,14,28
501,152,13,22
500,153,13,22
500,153,13,22
502,153,13,22
501,152,13,22
499,152,13,24
498,151,13,24
498,150,13,23
496,152,13,22
495,151,13,22
494,153,14,23
493,152,14,24
492,152,14,23
492,150,14,24
491,151,15,24
490,151,14,23
491,152,14,25
487,149,15,27
489,151,13,23
488,151,14,22
487,150,14,23
488,150,14,25
490,148,14,25
486,149,14,23
485,148,15,26
486,151,13,20
497,151,13,23
499,151,13,23
499,153,13,22
498,152,12,22
496,150,15,29
487,148,15,29
489,150,13,22
487,150,13,23
488,152,13,23
489,152,14,23
490,149,15,29
491,151,14,24
490,151,14,23
490,148,15,25
492,149,15,26
493,148,15,25
492,148,15,26
494,149,14,25
493,149,15,23
495,150,14,24
496,152,14,23
497,149,14,24
498,148,13,25
497,150,13,24
498,149,14,24
499,149,14,25
499,149,14,25
499,148,14,25
499,149,14,24
499,150,14,24
500,149,14,24
500,150,14,25
500,149,14,23
501,148,13,26
500,150,15,24
501,150,15,23
503,148,15,26
503,148,16,25
504,147,16,28
502,149,16,24
503,148,16,25
503,150,16,23
505,150,16,23
505,150,17,24
505,149,17,25
506,148,16,27
507,148,16,27
507,150,16,24
507,149,17,25
509,148,16,25
509,150,17,24
511,147,16,28
511,149,16,26
512,149,16,27
513,149,16,27
514,147,15,29
515,147,15,30
515,147,16,30
517,147,16,31
517,149,15,30
519,148,15,30
519,147,15,30
519,147,16,31
520,147,16,31
521,149,16,31
521,148,16,31
521,145,16,31
523,147,15,30
522,147,15,30
523,147,16,31
523,149,15,31
524,147,16,31
524,147,16,31
524,146,15,30
526,148,15,30
525,147,15,30
526,148,15,31
527,147,16,31
527,147,16,31
528,147,16,31
528,147,16,31
527,147,16,31
528,147,16,31
529,147,16,31
530,148,16,31
530,148,16,31
530,149,16,31
530,150,16,30
