63,278,32,48
64,277,32,48
65,276,32,48
66,277,32,48
67,276,32,48
69,277,32,49
71,276,31,49
73,276,31,48
74,276,30,48
77,275,29,48
79,276,29,47
80,275,29,48
81,276,30,47
81,276,31,48
82,274,31,50
84,276,31,49
85,276,32,49
86,275,32,48
87,277,32,49
89,275,32,51
90,276,32,51
91,277,32,48
93,277,32,49
95,277,32,47
97,276,32,48
99,275,33,48
101,276,32,46
103,276,31,47
104,276,32,47
105,276,31,47
106,275,32,47
108,274,32,47
110,276,31,47
111,274,31,48
113,275,31,47
114,275,31,47
117,275,31,47
118,274,31,48
120,274,30,48
122,276,30,44
123,275,31,44
125,276,31,43
126,277,31,41
127,277,31,42
127,275,32,44
129,275,33,43
132,274,32,44
132,277,32,40
135,275,31,42
137,275,30,40
139,276,28,39
142,275,27,40
143,274,27,40
144,274,26,40
145,273,26,41
146,273,25,40
146,273,26,39
142,270,30,45
147,272,24,39
147,273,24,40
147,274,22,40
146,273,23,40
146,274,22,41
146,274,21,40
146,274,21,40
147,273,21,41
146,275,22,40
146,275,22,39
146,274,21,40
142,274,26,43
144,273,25,43
140,272,31,47
142,272,29,46
141,272,31,46
143,274,26,44
143,274,26,43
144,273,26,44
144,274,26,43
145,274,22,41
145,274,24,42
147,275,20,40
146,275,20,40
145,276,23,40
145,276,22,41
147,275,20,40
146,276,20,40
146,276,20,40
146,276,20,40
145,276,22,41
146,276,20,39
146,276,20,40
145,277,22,39
145,276,21,40
142,276,25,42
145,277,21,39
146,277,19,38
146,277,19,38
145,277,21,39
145,277,21,39
145,277,21,39
144,277,23,40
145,278,20,37
146,277,20,38
145,278,21,38
145,277,23,40
144,277,23,39
144,279,25,39
145,277,21,35
145,278,27,41
139,275,28,37
128,284,27,37
138,283,27,32
142,281,27,33
146,280,24,34
146,279,23,35
145,278,22,37
146,276,21,38
146,278,22,35
146,276,21,38
147,276,21,38
146,276,21,38
147,277,22,36
147,277,22,37
147,277,22,36
147,278,21,36
147,278,21,36
147,277,21,38
146,278,21,36
147,276,20,38
146,277,21,38
147,276,21,39
147,275,21,39
146,276,21,38
147,276,21,38
147,275,21,39
146,276,21,38
147,276,21,37
146,276,21,39
147,275,21,39
148,275,21,39
147,276,21,39
148,275,21,39
148,274,20,40
147,275,21,39
147,276,20,39
148,275,21,39
147,275,21,39
147,275,21,40
147,276,21,38
147,277,21,38
147,277,22,38
148,275,21,40
148,275,21,40
148,275,21,39
148,275,21,39
148,275,21,39
148,276,20,38
148,276,21,39
148,276,21,38
148,276,21,39
148,276,21,40
148,276,21,39
148,275,21,39
147,275,23,41
149,274,21,40
149,275,21,40
148,276,23,40
149,275,23,40
151,275,21,40
149,275,23,41
150,274,21,40
150,275,23,40
151,274,21,40
149,276,24,42
150,275,22,40
150,275,22,40
152,275,20,39
150,275,22,41
151,275,21,40
152,275,20,39
152,275,20,39
151,275,22,40
151,275,22,40
153,274,20,40
152,275,20,39
151,275,24,42
153,274,20,40
153,274,20,40
151,276,24,41
152,275,21,39
152,274,21,40
153,275,22,40
153,275,21,39
153,275,21,39
153,275,21,39
153,275,21,39
153,274,21,40
153,275,21,38
155,275,21,37
155,275,21,38
155,274,20,39
154,275,21,39
155,274,21,38
155,276,21,37
155,275,20,38
155,275,20,38
155,276,20,37
156,275,20,37
156,276,20,36
156,276,20,37
156,276,20,37
156,276,20,37
157,276,20,36
157,276,20,36
156,277,21,36
157,276,20,37
157,276,20,36
156,277,21,36
156,276,20,36
158,276,20,36
158,276,19,36
158,276,20,36
158,276,20,36
158,276,19,36
158,276,19,36
158,277,20,36
158,276,19,36
158,276,19,36
159,276,19,37
158,276,20,36
158,276,20,36
159,277,19,36
159,276,19,36
160,277,19,35
160,276,19,35
160,277,19,34
160,277,20,35
160,277,20,35
161,277,21,35
161,277,20,35
161,277,20,35
161,277,21,34
160,276,21,35
160,277,21,34
160,277,21,34
159,277,21,35
158,278,21,33
