761,271,24,70
761,272,23,70
761,273,24,68
761,272,23,70
764,272,24,71
764,272,24,70
764,272,24,70
765,272,25,74
765,274,23,71
765,276,23,68
770,275,23,70
766,278,24,65
767,278,23,68
766,278,24,69
766,276,24,71
764,277,24,72
765,278,25,74
763,278,24,72
762,275,24,74
758,274,24,75
757,275,25,76
755,279,25,73
754,281,25,74
753,283,24,74
754,285,25,74
753,283,25,73
752,285,25,75
752,287,25,75
753,287,25,75
752,284,25,75
751,281,25,74
754,290,25,75
750,287,24,74
752,290,25,74
750,290,25,75
750,291,25,73
749,294,26,71
745,293,26,74
741,293,26,76
732,290,26,74
727,286,26,75
726,284,26,76
720,280,26,76
717,276,25,72
717,275,26,74
715,277,25,74
713,280,25,74
711,285,25,73
706,291,25,73
702,302,25,70
702,307,25,74
702,310,24,77
705,312,26,75
710,308,27,76
718,303,26,78
723,292,27,79
726,281,27,79
729,280,25,75
734,277,26,79
735,282,27,75
735,290,27,73
737,299,28,70
740,305,28,75
742,310,29,77
742,311,28,79
741,308,27,82
741,306,28,83
738,305,28,80
739,302,27,80
739,298,27,82
737,296,29,83
739,293,28,85
739,292,29,87
735,291,30,87
732,289,30,88
732,285,31,86
737,285,31,85
740,284,30,84
741,283,32,83
744,285,31,84
745,289,31,81
748,294,29,78
748,294,29,80
749,296,30,81
752,299,28,79
752,298,29,83
754,298,28,85
756,299,30,85
759,302,30,88
759,304,31,84
756,306,29,81
756,306,27,86
752,306,29,87
751,303,28,87
753,302,26,90
752,302,28,88
750,300,27,90
749,302,28,86
748,304,28,87
748,306,29,87
742,308,29,85
741,305,30,88
739,306,29,86
740,303,29,85
740,300,28,84
742,296,28,84
741,297,28,84
741,297,27,85
743,296,28,84
741,297,27,84
745,298,27,86
746,299,29,84
746,303,29,84
747,305,29,83
745,305,30,84
747,309,29,83
746,306,28,84
747,307,28,83
748,306,27,85
748,306,27,83
748,304,26,84
750,302,27,85
750,302,28,85
751,306,27,83
750,304,28,84
752,307,28,84
750,307,29,83
754,305,29,86
753,308,30,86
753,306,30,89
754,306,29,89
757,308,29,87
759,305,29,88
760,304,30,89
760,305,29,85
762,305,30,86
762,307,31,80
764,306,31,80
766,307,31,81
766,306,31,83
769,306,30,83
769,305,30,85
772,310,29,81
773,309,28,84
775,310,28,82
776,311,29,84
777,310,29,86
778,314,30,88
779,313,31,87
782,313,30,89
780,318,32,84
782,317,32,84
783,320,30,89
783,320,30,90
783,320,30,89
782,318,30,90
783,317,30,89
782,317,32,87
783,314,31,85
782,312,31,86
782,312,32,83
781,313,30,81
781,314,31,82
781,314,31,81
780,315,32,78
780,313,31,82
780,313,30,87
778,311,30,86
780,312,29,87
779,313,30,83
778,311,30,82
778,310,29,80
777,311,28,84
776,309,29,86
776,307,30,86
776,306,30,86
777,306,30,89
777,306,30,88
779,303,31,89
780,307,32,86
782,305,31,90
784,304,31,90
784,305,31,91
784,304,31,90
783,309,31,86
784,308,30,90
784,309,31,90
784,310,30,89
770,309,31,91
755,311,31,91
771,310,30,89
787,311,31,89
790,307,31,90
789,310,31,88
789,309,33,90
790,307,32,93
791,305,33,88
792,304,32,90
796,301,31,90
797,298,32,93
799,297,32,90
799,296,32,92
798,295,32,93
798,293,32,93
796,296,32,93
793,297,33,93
792,300,33,88
791,297,33,96
789,301,33,94
788,300,33,91
784,299,32,89
783,297,33,92
781,298,34,91
781,297,33,90
782,297,32,93
780,296,33,90
780,298,31,86
778,298,33,85
778,298,33,88
776,299,33,89
776,299,33,89
778,297,33,93
776,296,33,95
776,294,33,95
776,294,33,95
774,292,33,94
770,296,35,86
768,299,35,82
766,299,35,84
765,299,35,87
761,303,35,85
760,299,33,94
758,304,32,88
756,299,32,91
753,300,33,92
753,300,32,95
751,303,31,87
751,303,31,86
750,299,32,91
750,303,31,89
780,299,28,83
787,301,27,81
786,300,26,82
784,295,32,94
758,296,32,93
744,303,30,89
741,300,32,86
739,295,33,90
739,295,32,92
747,293,30,91
739,297,30,91
736,293,31,92
739,293,32,86
738,291,30,86
738,290,29,84
738,289,29,85
736,288,30,90
734,287,32,89
734,284,31,93
733,285,32,89
735,284,32,92
732,286,32,90
730,287,32,92
729,282,32,94
729,289,31,92
726,290,30,91
724,290,30,90
725,289,31,87
724,291,30,88
722,291,31,88
721,293,31,91
718,292,31,87
716,292,31,90
717,289,31,93
716,288,30,97
717,288,29,93
712,282,33,98
715,295,30,86
702,288,32,95
726,283,32,95
748,279,32,95
723,281,32,95
715,289,30,95
723,287,31,94
701,286,33,91
700,287,31,98
698,287,29,99
696,289,29,97
697,288,29,96
695,287,28,100
694,289,27,98
690,287,28,98
689,287,27,93
689,288,27,93
687,287,29,97
686,288,28,97
686,285,29,99
687,284,27,98
686,283,28,100
688,281,29,100
693,279,30,97
702,274,30,99
703,273,30,100
707,270,30,101
706,272,34,100
710,273,31,106
713,277,30,101
710,275,35,104
736,282,31,102
712,278,32,105
715,276,34,107
716,277,33,102
714,277,32,100
712,275,34,99
711,274,34,100
709,275,34,101
703,271,34,100
704,273,33,100
703,271,34,99
702,274,33,98
700,270,33,97
699,269,32,96
695,271,33,96
694,272,33,95
693,272,33,97
690,272,33,94
685,264,33,98
681,265,33,98
681,268,32,100
683,266,32,98
682,265,31,99
688,256,33,98
685,269,33,98
680,265,33,97
676,267,32,95
679,278,32,95
673,278,32,95
667,277,32,95
666,273,32,94
662,273,32,94
656,273,32,94
656,269,32,95
653,274,32,94
650,272,32,94
647,273,32,94
646,273,32,95
644,277,32,94
643,276,32,94
642,272,31,95
641,271,32,94
642,268,32,93
645,262,32,95
644,260,32,94
648,258,30,97
644,254,32,95
648,257,31,92
651,244,32,95
654,243,32,94
653,257,33,97
651,254,33,97
652,263,33,97
649,259,33,97
650,258,33,98
649,266,33,98
645,262,34,100
642,259,34,101
645,254,34,101
650,253,34,100
654,245,33,98
660,228,33,96
661,219,33,97
670,205,33,97
676,202,32,95
682,200,32,95
689,198,31,93
692,201,31,92
697,200,31,91
700,206,31,92
702,214,32,93
703,219,32,93
705,226,32,94
712,231,32,94
708,240,32,93
743,280,32,94
776,239,32,94
807,234,31,93
819,241,31,91
828,243,31,93
832,237,31,92
824,233,32,94
851,230,31,92
834,224,31,92
835,229,32,94
834,238,32,95
767,250,32,96
769,248,30,97
768,249,32,93
769,257,31,93
772,257,31,95
777,256,30,99
781,256,31,97
783,256,32,97
788,256,33,98
791,257,33,96
818,252,29,102
831,251,28,102
823,256,32,95
810,259,33,96
830,254,33,97
834,256,34,100
836,257,29,99
842,251,34,100
841,255,34,99
858,264,34,100
843,260,34,101
839,257,34,100
794,262,34,100
808,263,34,101
812,260,35,102
815,254,34,100
825,255,34,99
831,257,34,100
838,255,34,99
844,264,34,99
844,270,33,98
837,280,34,99
830,292,34,100
826,296,34,99
826,300,34,99
823,300,34,100
823,291,34,100
821,288,33,98
823,278,34,100
807,269,34,100
808,274,34,100
797,271,34,101
800,266,34,100
800,254,34,99
800,255,34,99
801,248,33,97
802,253,33,97
802,250,33,97
806,241,33,97
804,236,33,98
805,237,33,98
803,238,34,101
799,237,34,100
795,234,34,100
793,230,32,103
789,233,33,98
793,227,33,98
798,224,33,100
795,222,33,98
790,223,33,98
780,223,33,98
775,221,33,99
768,223,34,100
768,220,33,98
775,219,32,101
760,220,34,99
754,220,33,98
756,220,33,98
742,226,33,97
736,230,32,95
739,234,32,95
740,235,32,95
724,266,32,96
731,241,33,96
736,245,33,96
736,245,32,96
739,246,33,97
746,241,32,95
751,240,30,98
756,243,32,95
770,235,32,95
795,228,32,97
821,232,32,95
841,231,33,96
857,233,33,96
865,234,33,97
875,234,33,97
876,231,33,97
884,227,33,97
888,226,33,97
892,229,33,98
888,229,32,95
893,228,32,96
897,221,33,96
899,222,33,96
909,227,33,98
911,239,33,97
908,269,33,97
924,273,34,99
875,263,34,100
862,242,34,100
886,230,34,101
866,236,35,103
847,227,35,104
