188,138,13,26
186,137,12,25
185,139,13,25
183,140,12,24
181,139,13,25
178,139,13,26
176,140,13,24
173,141,12,26
172,139,13,26
170,141,12,26
168,142,12,25
166,141,12,28
164,143,11,27
158,146,13,27
161,144,11,26
158,146,9,25
156,145,10,25
153,147,10,25
151,145,11,27
148,145,11,25
146,146,11,25
142,149,9,25
140,149,10,25
137,149,10,25
135,150,10,25
133,152,10,24
131,151,10,25
127,151,10,28
124,152,10,25
121,153,10,24
117,153,11,24
113,155,10,26
110,156,11,24
104,157,10,25
101,156,9,25
98,158,9,27
96,158,9,27
91,162,10,24
88,162,9,26
83,162,9,28
80,162,9,28
77,162,10,28
72,164,9,28
66,165,11,26
62,166,12,25
58,168,12,25
54,169,11,26
52,170,9,26
48,171,10,25
42,173,9,26
37,173,10,28
32,174,9,29
27,176,9,28
21,177,10,29
20,176,10,25
31,178,12,25
38,173,13,26
50,171,12,26
51,182,12,26
47,182,12,28
41,184,13,26
35,186,11,27
27,191,11,25
21,191,11,26
15,193,11,24
10,193,12,26
17,196,10,27
27,196,12,25
43,190,13,26
43,189,11,26
40,191,12,25
36,192,12,26
32,194,13,26
30,196,12,27
25,195,13,26
23,199,13,26
20,200,13,26
25,201,13,26
25,212,13,26
31,210,13,26
54,201,13,27
54,203,13,26
52,206,13,26
50,207,13,26
49,207,13,26
48,209,13,26
46,210,13,26
43,212,13,26
40,214,13,27
38,216,13,27
35,218,12,27
31,221,13,26
29,224,13,26
26,226,13,26
22,228,13,26
18,229,13,26
14,233,13,26
10,235,13,26
4,237,13,26
0,239,13,26
0,243,13,26
6,250,13,26
0,268,13,26
4,278,13,26
2,273,13,26
11,282,13,26
6,279,13,26
3,276,13,26
4,262,13,26
0,259,13,26
0,261,13,27
5,263,13,27
10,261,13,27
11,264,13,27
17,267,13,27
20,248,13,27
32,259,13,27
33,258,13,27
35,258,13,27
41,254,13,27
40,255,13,27
58,245,13,27
65,241,13,27
63,244,13,27
62,246,13,27
55,244,13,26
50,256,13,26
33,255,12,26
32,253,12,27
31,252,11,27
27,257,13,26
28,257,13,26
28,256,11,27
29,259,13,26
28,260,11,27
25,258,12,27
32,257,13,26
6,258,12,25
11,264,12,25
