229,83,21,45
230,83,19,44
230,84,20,42
232,84,20,43
232,83,20,43
233,85,20,43
235,85,19,43
237,86,20,43
240,83,18,43
241,83,18,42
242,84,18,44
244,83,17,43
245,83,18,44
245,84,19,44
245,84,20,43
246,84,20,43
248,86,19,42
250,86,19,42
249,84,19,42
250,85,19,42
250,86,20,43
250,85,19,44
250,85,20,44
251,84,20,44
249,86,20,44
251,87,20,44
252,86,20,44
253,85,20,44
253,85,21,45
253,85,21,45
253,88,21,45
253,85,21,46
254,87,21,46
256,88,21,45
257,87,21,46
257,87,21,46
257,88,21,46
257,89,21,46
257,88,21,45
258,88,21,46
258,89,21,46
259,89,21,46
259,90,21,47
259,89,22,47
260,90,21,47
261,91,21,47
261,91,21,47
260,90,21,47
260,91,22,47
260,91,21,47
261,91,22,47
261,91,22,48
262,92,23,49
264,92,23,49
264,92,23,49
264,93,23,49
263,93,22,49
263,93,23,49
264,94,23,50
264,95,23,49
266,95,22,49
266,95,23,49
266,94,23,49
266,96,22,48
266,95,22,48
266,96,22,48
266,96,22,48
267,95,22,47
267,99,22,48
267,96,22,48
268,98,22,48
268,97,23,49
267,96,23,50
267,95,23,50
269,96,23,49
268,97,23,50
271,99,23,50
271,100,23,49
272,99,23,49
274,99,23,49
273,99,23,49
274,99,23,50
274,99,23,50
275,100,23,50
275,101,23,50
276,102,23,49
277,100,23,50
277,100,22,49
278,102,22,49
279,102,23,49
278,101,23,49
279,102,23,49
280,103,23,49
280,103,23,49
282,105,23,50
283,105,23,50
284,104,23,50
284,105,23,50
284,105,23,50
284,105,23,50
285,106,23,50
285,104,23,50
287,107,23,49
288,107,23,50
288,105,23,51
288,106,24,51
289,107,23,51
288,109,24,51
289,109,24,52
288,108,24,51
290,113,24,51
289,111,23,51
291,109,24,51
291,109,24,52
291,111,24,53
291,111,25,54
291,111,25,53
291,112,25,54
292,111,25,54
293,113,25,54
294,113,25,54
294,112,24,53
295,113,24,53
295,112,24,52
294,110,25,53
295,110,25,53
297,113,25,54
298,115,25,53
299,112,24,53
300,113,24,52
301,114,24,52
301,113,24,52
302,113,24,52
302,113,24,53
305,116,24,53
307,116,24,53
308,118,25,53
309,115,24,53
310,115,25,54
312,117,25,55
311,118,25,55
312,118,25,54
314,121,26,56
314,118,26,57
316,119,27,57
317,118,27,57
318,118,27,58
318,120,27,58
320,123,26,57
320,120,27,57
322,121,27,58
323,123,26,57
325,124,27,58
326,124,27,59
327,123,27,59
328,126,27,58
329,127,27,58
329,128,26,57
329,126,27,58
330,128,27,58
331,128,27,58
332,130,27,58
332,129,27,58
333,130,27,58
