314,420,63,22
315,420,63,21
316,421,62,20
317,422,63,21
316,421,65,20
317,421,63,22
316,422,62,21
319,422,62,20
317,422,63,19
322,422,56,19
321,422,55,18
317,422,60,19
316,422,60,19
318,422,58,20
319,422,55,21
320,422,53,21
323,422,49,21
319,421,60,21
307,424,60,21
299,411,59,20
310,422,59,20
309,426,58,20
311,426,58,18
312,425,58,20
311,425,59,20
314,425,58,20
315,420,58,20
314,420,58,20
313,423,58,20
313,423,57,20
313,424,58,20
314,425,58,20
314,426,58,20
314,425,58,20
314,426,59,20
313,426,60,20
315,427,59,20
316,427,59,20
317,426,59,20
315,425,59,20
314,425,59,20
315,434,59,20
317,428,59,20
315,425,62,20
313,424,65,19
313,425,64,19
311,425,66,18
312,425,65,18
313,425,64,18
314,425,61,19
314,425,60,20
313,425,64,18
312,424,63,19
314,425,59,20
317,425,59,20
317,425,59,20
315,425,59,20
314,425,59,20
315,425,62,20
314,425,61,20
314,424,61,20
313,425,63,20
314,425,61,20
314,425,61,20
314,425,61,20
315,425,60,21
310,424,63,20
311,425,63,20
313,424,62,20
311,424,62,20
312,425,62,20
314,424,63,20
313,424,61,20
313,425,60,21
315,424,60,21
312,423,61,20
312,424,59,20
314,424,61,21
314,424,60,21
313,423,61,21
311,423,62,21
311,423,62,21
311,423,64,21
312,423,63,22
310,422,65,22
311,423,66,22
310,423,65,22
310,422,66,22
310,423,65,22
310,423,67,22
310,422,67,22
310,422,67,22
310,422,65,23
309,422,66,23
309,423,66,23
309,423,69,22
309,422,66,23
309,423,66,23
309,423,68,22
310,423,68,22
312,423,65,22
310,424,65,22
310,423,64,22
312,424,67,22
311,423,65,22
310,423,68,21
310,424,64,22
312,424,65,22
311,424,65,22
310,424,67,22
311,424,70,21
309,424,69,22
309,424,70,22
310,424,70,21
307,424,68,22
308,424,71,21
310,425,69,23
309,425,67,23
309,424,70,21
311,424,69,21
310,425,68,22
308,424,70,21
311,425,67,22
310,425,65,22
309,424,68,21
312,425,63,22
311,426,63,22
312,426,63,22
311,425,63,22
312,426,62,21
312,426,63,22
312,425,63,22
310,425,65,22
310,425,67,21
311,426,64,22
311,426,64,22
311,426,66,23
311,427,65,22
311,427,65,22
311,426,64,22
316,423,66,22
315,423,70,21
316,424,68,21
316,424,68,21
314,424,69,20
315,425,65,22
316,425,65,22
317,424,64,22
315,424,66,22
317,425,65,22
316,425,65,22
316,424,65,22
315,424,66,23
315,424,67,22
314,424,65,22
313,424,65,22
316,423,65,22
313,423,65,22
314,423,65,22
316,424,64,22
313,423,64,22
313,424,64,22
314,423,67,22
312,423,67,23
313,423,66,23
312,423,67,23
312,423,68,23
310,423,68,23
311,423,68,23
310,423,68,23
310,423,68,23
308,423,72,21
310,423,68,23
310,423,68,24
309,423,70,22
310,422,71,22
310,422,71,22
309,422,72,21
308,422,73,21
309,422,73,21
313,423,68,20
314,423,67,19
315,424,67,19
312,424,72,20
310,423,74,21
309,423,75,20
308,423,76,21
310,423,74,22
312,422,72,22
311,422,72,21
311,423,71,21
308,423,71,21
309,423,70,21
307,423,72,21
307,423,70,21
306,423,73,21
309,423,71,22
309,424,68,23
310,424,67,22
311,424,66,23
309,424,67,23
310,424,66,23
310,423,66,23
311,424,67,23
309,424,69,23
310,423,69,23
310,423,67,23
311,424,69,22
308,424,70,22
309,424,69,23
309,424,70,23
308,423,72,22
310,424,69,23
