286,253,72,157
286,252,70,153
285,252,69,155
285,255,67,152
284,257,65,151
282,257,65,151
280,259,64,151
279,259,63,151
278,258,59,151
276,259,57,150
273,258,57,152
270,259,56,150
267,260,55,151
263,260,57,151
260,258,59,156
258,260,59,151
258,261,60,150
256,263,58,148
255,263,54,148
254,264,54,146
253,262,51,146
252,263,50,143
249,262,50,144
247,268,53,140
244,267,55,142
241,268,56,140
239,269,58,138
237,267,58,139
234,265,56,139
231,264,57,142
228,265,59,141
225,264,57,145
222,261,57,149
220,261,56,151
217,261,60,145
216,259,58,149
214,262,61,143
213,258,59,148
211,259,60,145
213,257,56,150
212,260,56,146
211,261,56,147
211,259,56,149
211,259,54,148
211,261,55,147
210,263,55,145
210,265,55,144
209,265,54,143
209,265,53,143
210,269,53,140
209,267,53,141
210,272,54,137
208,272,57,137
207,273,60,135
207,273,62,133
208,272,66,137
209,274,68,132
211,272,69,135
214,269,67,135
215,266,68,137
218,264,67,138
220,267,66,136
223,269,66,134
224,268,66,138
227,268,65,140
227,269,66,139
228,267,66,142
230,269,65,141
232,271,66,137
234,271,68,135
235,270,69,138
235,270,68,140
238,269,68,139
241,272,67,139
246,270,67,136
250,271,66,135
254,270,63,136
254,268,64,138
257,268,63,139
259,266,61,140
260,263,59,140
262,262,59,144
262,260,58,150
263,255,58,155
264,252,57,155
266,252,55,154
266,252,58,157
267,251,60,161
264,251,66,157
267,256,68,151
266,255,69,152
268,258,69,150
268,257,70,154
266,255,72,152
267,256,71,156
274,250,70,154
269,258,71,154
272,253,71,155
274,256,71,156
275,252,72,158
276,252,72,158
280,256,70,154
281,259,74,147
279,259,75,148
280,256,75,151
285,257,77,149
288,260,76,147
294,262,73,144
297,259,71,149
300,257,69,154
304,255,67,151
305,248,68,159
308,249,70,155
307,251,73,154
309,250,73,155
313,252,73,151
315,257,74,149
318,258,72,149
320,258,74,151
321,261,73,149
322,261,73,150
326,263,73,149
327,263,72,147
329,258,71,150
326,255,69,151
332,259,68,148
330,257,69,150
332,257,67,148
333,263,68,148
333,262,68,148
334,260,68,149
335,259,67,146
336,262,66,145
332,259,66,145
332,259,67,147
331,262,69,147
328,264,68,143
326,266,69,141
325,260,68,145
323,260,68,144
320,261,66,145
319,260,66,144
317,261,66,144
318,260,66,144
318,262,65,143
314,262,66,145
313,264,66,140
309,268,65,140
310,268,67,136
304,265,67,138
297,261,68,145
285,262,67,147
288,269,66,145
289,262,66,144
292,257,66,145
278,262,66,145
273,257,66,144
242,259,67,146
230,259,67,147
241,264,67,147
217,248,66,145
216,264,65,143
214,253,65,142
211,265,62,142
206,261,58,148
199,263,58,149
190,269,61,145
185,272,61,141
180,275,64,138
175,270,65,141
174,269,66,144
170,272,67,141
166,269,67,144
163,266,66,146
158,270,64,142
152,264,61,148
147,260,62,149
144,263,63,151
143,261,61,155
143,262,56,151
140,263,56,146
137,257,56,152
135,254,56,151
133,253,59,152
131,255,62,148
129,254,62,148
128,256,65,146
124,258,67,142
124,262,63,141
122,266,63,139
118,265,60,141
115,268,57,141
113,268,55,145
111,270,56,148
108,268,55,151
109,273,56,143
105,274,57,136
103,272,56,136
101,268,57,134
101,267,57,133
100,270,60,129
99,263,62,136
97,262,62,136
96,263,64,135
94,259,64,135
94,268,65,127
93,271,65,123
93,272,65,122
96,270,63,127
93,275,63,124
99,270,63,137
92,280,60,124
87,281,60,123
82,283,59,122
74,279,60,127
68,278,62,133
67,278,62,132
58,272,61,135
37,265,61,133
49,273,60,131
39,271,60,132
48,279,60,132
43,278,60,131
30,271,60,131
16,267,60,132
