557,280,71,82
556,281,68,80
554,280,69,79
554,282,70,81
552,284,70,81
548,284,70,81
550,287,70,81
552,288,70,81
552,292,69,80
551,293,70,81
555,296,71,81
556,299,72,82
561,304,72,81
563,305,72,82
568,309,72,80
574,312,71,80
580,314,71,82
587,317,71,83
592,319,72,82
596,323,71,82
600,327,73,80
605,332,73,78
611,333,71,80
612,338,72,78
614,339,72,80
616,341,74,80
620,343,73,79
622,344,70,79
624,346,70,77
623,348,71,77
622,350,71,77
623,349,72,81
622,351,71,78
621,351,71,81
620,352,71,82
621,354,70,79
620,353,71,82
620,354,71,81
619,355,70,81
619,356,71,79
618,357,70,78
618,356,72,80
618,357,71,80
618,357,70,81
618,356,70,82
618,357,71,81
617,358,71,81
618,356,71,83
619,358,71,81
619,358,72,81
621,357,74,83
623,355,74,83
624,359,74,78
627,355,75,80
628,355,74,77
630,351,75,77
630,348,75,78
630,345,76,78
630,341,75,78
630,339,73,76
628,335,75,77
625,331,75,79
621,328,76,81
619,326,75,81
614,323,75,84
610,318,77,86
603,315,76,85
598,319,78,82
595,320,76,80
591,320,77,81
588,319,76,80
587,315,75,83
584,314,75,80
582,311,74,79
578,310,72,79
576,306,70,78
568,303,72,80
564,300,71,78
563,297,68,78
555,294,72,80
555,289,70,81
552,286,69,81
547,284,69,79
541,281,71,79
538,279,71,79
535,276,68,79
531,273,67,78
528,270,64,76
525,268,61,76
521,266,61,75
518,263,61,76
515,261,60,73
513,259,59,75
510,257,60,74
508,255,61,74
507,253,61,73
506,253,61,72
505,253,60,69
505,251,61,70
505,251,62,70
507,251,61,69
511,249,60,67
513,247,59,69
517,247,59,70
522,247,58,70
526,248,58,68
532,246,60,66
537,246,59,65
544,243,58,65
551,242,59,65
557,241,59,65
565,238,59,66
568,237,58,65
572,237,59,64
575,238,59,63
578,239,59,63
581,237,59,63
583,235,59,64
583,234,58,63
584,232,58,63
585,231,57,63
585,230,58,62
583,230,58,61
580,228,59,61
578,228,59,60
575,227,59,58
568,227,60,58
562,226,61,57
556,222,59,58
553,221,58,55
548,219,59,57
542,217,58,57
537,217,57,56
533,217,57,56
531,216,56,55
528,215,56,55
525,216,55,52
525,214,54,54
524,213,54,53
523,213,54,54
525,211,52,54
527,211,50,54
531,209,48,56
532,209,49,55
537,209,50,53
541,208,49,53
547,206,48,55
551,205,48,55
556,203,48,56
559,201,48,55
564,199,48,55
567,199,48,55
569,197,48,56
575,198,49,56
576,199,48,56
576,197,49,57
583,197,48,56
583,196,49,57
583,196,49,57
584,196,49,56
587,196,49,56
588,197,49,57
591,195,48,56
592,197,50,55
593,197,51,56
593,197,50,56
593,196,50,54
593,196,51,55
595,195,51,56
593,194,51,55
593,193,51,56
591,191,51,58
591,192,51,57
590,190,52,59
590,190,52,59
590,189,52,58
589,189,53,58
588,188,54,60
589,188,53,59
588,187,55,60
587,187,56,61
587,187,54,61
585,187,54,62
585,186,55,62
585,187,53,61
586,186,54,63
583,184,54,62
582,184,52,60
581,183,52,60
579,183,52,61
577,183,52,60
574,183,52,60
573,184,52,60
568,183,51,59
565,185,51,59
562,183,52,60
563,184,50,58
555,184,51,59
553,183,51,59
547,186,51,59
545,186,51,59
542,186,50,58
536,189,50,58
530,188,51,59
