15,351,64,108
19,353,62,108
23,352,61,108
26,351,58,111
29,351,56,111
35,350,53,109
37,350,52,114
40,351,53,114
41,350,56,115
43,350,56,119
47,352,57,113
48,353,59,110
51,354,58,106
54,353,57,105
57,352,58,106
63,352,57,107
67,351,55,108
70,351,55,110
73,350,53,115
76,350,54,116
78,355,59,105
80,356,60,101
82,358,60,102
87,356,60,102
88,358,60,102
91,357,60,103
95,354,61,103
98,353,61,102
102,354,61,104
106,355,60,103
110,354,60,106
115,351,56,109
117,352,59,108
119,352,58,112
121,357,62,104
130,353,54,113
130,356,59,109
133,352,59,110
134,352,61,109
138,352,60,108
141,352,60,107
148,353,58,105
152,353,57,105
157,354,54,107
159,353,55,107
162,352,57,110
166,353,60,111
166,351,62,117
170,351,63,117
173,350,66,115
174,351,66,111
179,353,66,106
183,352,65,106
187,353,64,107
192,354,62,106
196,353,61,107
200,350,62,111
203,352,61,111
203,353,65,111
207,351,63,114
210,352,64,115
217,353,62,116
218,352,64,118
220,354,65,115
223,354,66,112
225,354,66,111
231,353,65,109
234,351,65,113
238,352,65,113
242,352,65,112
244,352,63,114
247,352,65,114
248,351,67,113
251,351,66,112
254,350,66,112
257,350,65,111
260,351,66,112
265,352,68,110
267,351,67,111
270,351,68,113
272,353,68,109
277,350,67,112
279,352,67,114
283,351,67,114
285,352,67,114
288,343,68,115
293,349,68,115
294,351,70,116
296,345,70,117
298,350,70,116
302,345,70,114
306,344,71,117
308,343,70,118
311,346,71,115
316,343,69,116
316,344,69,116
322,352,71,114
324,350,69,118
327,350,69,118
327,352,70,118
329,352,71,118
335,353,69,116
337,352,68,116
342,356,65,117
344,356,65,117
346,357,66,116
349,357,64,115
351,357,66,116
352,358,68,117
354,357,67,118
357,358,66,115
361,360,65,113
363,358,66,113
364,358,67,117
365,358,68,118
367,360,69,121
369,361,71,116
372,362,75,115
375,360,73,113
378,359,72,112
384,357,72,108
389,356,71,108
397,356,66,108
401,352,66,111
405,355,65,114
408,358,65,114
412,359,66,116
415,361,65,113
420,358,65,113
423,356,66,116
426,359,66,117
432,364,67,113
436,362,66,117
442,354,65,117
447,361,65,110
452,359,66,110
460,361,65,113
464,364,64,114
470,361,64,114
474,361,64,116
480,359,63,120
487,363,64,111
491,363,67,109
497,363,67,105
503,363,65,103
509,363,66,106
521,368,64,106
526,368,65,112
533,371,64,111
540,368,64,113
544,368,65,109
555,368,61,111
560,367,60,112
564,365,61,112
568,368,63,110
575,374,63,109
590,369,61,106
600,371,60,103
607,369,63,107
615,373,61,108
621,373,59,112
630,375,57,111
635,379,55,111
638,380,59,112
642,375,62,108
645,367,64,110
656,373,64,98
662,370,64,101
669,369,64,103
676,374,62,103
680,370,63,108
688,375,61,110
694,377,60,113
698,381,63,109
700,381,63,106
707,380,61,108
711,379,61,105
716,379,60,104
720,380,60,102
723,383,61,103
728,384,59,100
733,388,59,99
733,383,61,103
738,387,61,103
741,385,60,102
743,388,60,102
743,383,62,105
746,386,64,105
745,388,63,107
751,386,64,108
759,386,64,110
774,386,65,110
782,387,66,112
783,392,66,111
786,389,66,110
785,394,65,111
785,396,65,107
781,396,63,106
780,396,62,102
774,395,63,101
773,394,63,104
772,394,63,107
772,399,63,109
769,403,63,106
766,390,63,107
761,402,62,104
772,391,62,101
803,371,61,102
