12,301,105,110
28,298,103,108
17,298,104,109
14,297,104,109
13,298,108,102
15,301,108,97
13,300,106,100
13,297,100,99
10,296,109,97
13,295,103,100
13,298,103,99
11,293,102,100
10,294,102,100
10,298,104,97
9,295,103,100
7,260,105,98
5,210,103,101
1,169,103,100
5,133,98,97
1,126,102,100
3,176,100,98
3,227,101,98
5,253,102,99
8,291,103,97
7,260,103,101
5,223,104,97
5,175,100,99
8,127,105,101
7,129,103,102
4,175,102,98
7,217,106,100
6,260,104,99
6,289,106,99
3,247,105,100
5,204,105,99
6,176,102,101
6,114,101,98
4,130,102,99
2,179,104,101
6,224,103,99
6,280,105,104
6,268,103,102
6,208,104,103
4,167,100,97
5,126,100,99
6,135,102,102
4,181,106,99
7,208,102,99
5,243,104,102
8,289,102,101
8,256,105,103
2,218,106,101
6,176,103,99
5,129,103,99
6,133,99,97
7,185,102,99
4,231,106,99
7,276,107,97
7,275,103,104
4,234,106,101
6,202,104,100
1,149,105,99
3,113,103,97
4,153,102,97
2,197,105,99
3,244,105,98
9,287,104,100
2,264,108,102
6,223,101,98
1,178,100,101
1,140,101,100
2,126,100,99
1,163,101,98
3,210,105,101
1,257,106,102
2,285,106,101
1,261,106,103
5,222,104,98
3,178,102,102
2,122,100,100
4,136,97,98
2,176,99,102
2,232,104,101
6,290,104,98
8,292,101,98
9,296,101,95
7,294,107,96
10,295,99,96
6,296,105,95
9,296,101,95
9,293,99,98
6,296,104,94
8,296,101,97
8,295,99,96
9,297,98,97
8,298,98,96
9,294,101,100
7,296,102,97
6,295,99,99
6,297,97,97
5,295,99,98
6,295,96,98
5,295,99,98
5,296,102,99
8,296,97,98
5,296,97,97
6,297,99,96
7,295,97,98
6,297,96,98
8,297,95,97
8,298,101,96
22,289,102,102
42,293,103,102
57,290,105,96
58,292,102,96
58,289,99,100
55,290,98,101
58,297,100,96
54,295,105,95
56,297,105,95
56,294,102,100
56,296,105,99
57,296,106,99
57,295,106,99
55,291,104,104
55,295,106,100
56,294,111,98
61,284,101,105
54,284,103,108
45,279,102,107
42,279,102,107
59,277,101,106
106,280,102,103
106,287,103,102
103,285,101,104
105,286,103,98
104,287,104,99
103,283,103,104
106,285,100,99
105,284,102,102
109,289,103,95
106,287,102,98
108,286,102,100
109,288,102,96
108,286,99,100
107,288,102,97
109,288,100,97
111,284,98,101
120,285,96,101
119,286,95,99
80,289,94,98
86,287,93,97
97,289,91,95
105,288,89,94
115,288,90,94
122,294,88,92
124,295,88,92
125,305,87,91
100,296,87,91
82,292,87,91
92,278,87,91
105,284,88,92
112,277,88,92
117,283,86,90
123,286,86,90
129,286,86,90
75,292,81,89
73,295,85,90
80,294,84,90
85,295,83,87
90,293,83,87
92,290,85,89
95,291,84,88
100,292,82,86
106,289,81,85
116,290,81,84
117,293,80,84
119,293,81,85
121,291,82,85
119,290,82,86
119,292,81,85
122,290,81,85
122,291,81,85
118,290,82,85
122,292,81,85
119,291,82,86
121,292,82,86
118,290,82,86
121,290,81,85
121,291,82,86
121,291,80,84
120,294,81,84
121,293,80,84
119,293,79,83
120,290,81,84
120,293,80,84
122,293,80,84
120,290,81,85
122,291,82,86
118,290,83,87
119,290,83,87
118,290,84,88
115,291,85,89
120,288,83,86
119,291,83,86
119,291,82,85
118,290,82,86
119,292,81,85
120,290,82,86
118,291,81,85
120,292,82,86
117,291,83,87
116,288,83,87
120,289,82,87
120,290,84,88
116,291,85,89
