46,448,129,41
42,446,129,41
47,447,129,40
49,449,127,40
45,450,127,40
47,450,127,40
48,450,128,41
47,450,130,41
46,452,129,41
47,452,130,41
46,452,131,42
47,453,130,42
48,452,134,42
48,450,135,43
41,453,142,41
59,447,140,44
56,448,141,45
47,449,142,45
60,447,141,44
110,442,141,45
114,450,140,44
193,448,143,45
233,453,144,45
270,450,144,46
254,461,132,40
251,458,139,43
250,459,134,40
251,454,139,44
253,457,132,36
249,453,138,40
250,449,142,43
252,446,143,44
250,440,148,47
249,441,149,47
255,445,136,42
254,444,139,45
257,450,129,39
260,452,127,38
258,449,139,42
269,454,120,36
265,452,128,40
277,456,115,36
272,456,119,40
269,456,126,40
268,454,143,45
271,456,146,46
282,453,143,45
294,452,142,45
304,453,140,41
313,451,139,44
323,451,142,45
334,454,139,39
325,452,139,44
332,454,135,41
345,457,139,36
331,452,142,45
337,454,141,41
348,455,139,37
340,454,139,41
337,453,141,42
331,451,146,45
335,453,145,43
332,452,147,45
337,453,141,44
337,451,143,44
331,448,145,46
323,450,152,48
318,450,149,47
331,448,145,47
318,450,154,49
338,452,145,45
320,450,153,48
322,449,155,49
316,448,155,49
324,448,156,49
323,447,159,50
322,447,161,51
325,446,161,51
322,445,164,52
323,446,164,52
324,443,165,52
326,442,164,52
334,444,163,48
324,440,166,53
356,441,162,47
337,442,165,51
340,446,164,50
353,443,156,48
338,441,164,52
347,444,160,48
350,441,158,49
356,444,154,47
354,443,151,46
340,441,159,50
345,440,159,50
338,441,159,50
340,438,161,51
343,439,160,51
340,440,161,51
341,439,162,51
338,440,159,50
355,443,150,46
346,440,151,48
356,444,149,46
342,440,156,49
339,440,156,49
346,442,151,47
340,438,157,50
341,439,157,50
353,443,150,46
346,441,154,48
340,441,155,49
352,443,148,45
349,442,148,45
349,441,147,45
344,442,147,46
348,442,145,46
347,440,146,46
345,439,147,46
350,438,146,46
366,445,140,40
361,443,139,41
357,440,141,43
360,442,139,41
356,440,142,43
369,445,133,37
368,446,133,38
370,446,131,38
350,436,148,47
363,443,136,41
360,440,135,44
365,442,133,41
354,437,143,44
367,442,133,40
366,442,132,40
368,442,128,40
370,441,127,39
362,438,136,43
364,442,135,40
355,437,140,43
362,438,135,41
364,439,132,40
374,444,125,36
369,442,130,39
376,444,123,37
359,438,137,42
372,446,126,35
377,445,124,35
362,437,138,43
373,444,134,39
375,445,131,37
375,445,133,40
376,444,134,41
387,448,124,37
394,453,119,34
397,449,127,39
397,448,133,41
408,454,111,35
414,456,108,33
418,455,115,35
405,451,131,41
399,452,135,42
401,451,134,42
405,452,126,39
402,453,129,41
404,451,128,40
402,451,128,40
404,451,128,40
405,453,128,40
405,450,127,40
405,452,127,40
405,451,125,39
403,452,124,39
402,450,125,40
405,450,124,39
404,451,123,39
404,452,121,38
408,453,120,38
407,452,119,38
407,453,119,38
407,453,121,38
408,450,120,38
407,450,120,38
406,452,119,37
406,452,119,37
410,452,117,37
407,453,116,37
410,453,114,36
410,453,116,36
408,453,114,36
410,451,113,36
409,454,113,35
410,455,112,35
409,456,113,36
411,456,115,36
413,454,116,37
413,457,116,36
411,456,117,37
414,456,116,37
413,462,115,36
410,460,114,36
409,457,114,36
407,458,114,36
404,460,114,36
399,463,112,35
400,463,112,35
399,467,110,35
397,467,110,35
400,467,109,34
400,468,111,35
410,470,100,33
408,472,101,32
397,473,110,35
400,475,112,35
393,478,109,34
390,480,108,34
396,480,107,34
396,480,106,33
396,483,104,33
395,482,105,33
395,481,106,33
