665,396,39,25
669,396,38,24
674,395,38,24
680,395,38,24
686,394,37,24
690,395,38,24
697,395,38,24
703,394,38,24
707,394,37,24
712,393,36,24
716,395,38,24
724,393,37,23
730,393,35,23
733,392,37,23
742,393,36,24
747,393,37,24
751,394,37,24
760,392,39,21
764,392,38,22
769,392,39,21
778,392,37,20
781,391,39,21
788,391,39,20
797,392,40,21
803,392,40,21
810,391,40,22
813,390,39,23
816,392,39,25
818,393,38,24
818,393,38,24
817,393,39,25
820,393,38,24
820,392,39,25
819,391,39,25
818,390,39,24
819,392,39,25
821,390,37,25
820,389,34,25
819,389,35,25
818,388,35,25
819,380,41,24
807,372,37,28
799,372,33,31
790,374,36,27
789,373,43,26
779,375,43,25
764,381,44,28
778,377,43,26
769,362,43,27
766,355,43,27
781,373,43,28
794,370,38,25
783,366,44,28
768,363,41,23
768,363,39,23
781,365,36,24
786,369,45,28
773,362,39,22
771,361,40,22
771,360,39,22
770,360,41,23
773,361,41,21
771,362,43,21
771,362,43,22
771,361,43,22
769,362,43,22
768,363,43,21
770,363,42,21
769,363,42,20
770,364,40,20
770,364,40,21
774,364,40,22
774,365,35,23
760,373,39,25
773,402,39,25
764,407,38,25
763,408,38,25
769,400,38,24
755,404,38,24
751,400,38,24
749,390,37,24
742,387,37,24
733,385,37,24
737,389,37,23
767,386,37,24
773,409,38,24
773,408,38,24
773,408,37,24
773,408,37,24
774,407,37,24
774,408,37,24
777,410,37,24
777,412,38,24
776,413,38,24
784,399,38,24
797,368,39,25
772,342,39,25
770,334,39,25
772,334,39,25
772,333,39,25
773,333,38,24
773,333,38,24
776,334,38,24
777,333,38,24
778,333,38,24
778,334,38,24
782,333,38,24
784,334,37,24
785,335,37,24
786,335,37,23
787,333,36,23
788,333,37,23
788,333,37,24
787,333,37,24
786,333,37,23
785,333,37,23
780,336,37,23
752,335,37,23
735,338,37,24
721,339,34,23
728,338,37,23
711,337,36,23
691,343,31,21
688,343,34,22
686,341,35,22
686,344,37,23
685,345,36,23
685,343,34,24
685,343,36,23
685,345,36,23
685,344,37,24
685,344,36,22
686,344,36,23
689,346,36,23
689,344,36,23
692,342,33,23
693,343,34,23
697,344,34,24
699,340,32,23
702,340,32,24
703,340,32,23
703,340,33,23
705,339,33,24
710,338,34,24
722,339,32,24
735,335,37,24
749,334,37,24
767,333,37,24
779,332,38,24
782,332,38,24
786,331,37,24
788,332,37,24
790,331,38,24
790,332,38,24
791,332,37,24
792,332,37,24
791,331,37,24
794,333,37,24
795,332,36,23
795,332,36,23
795,331,36,23
794,330,36,23
796,331,36,23
795,331,37,24
796,332,37,23
795,332,37,23
790,332,37,23
782,332,38,23
776,332,38,24
771,332,38,24
765,332,38,24
755,332,38,24
751,333,37,24
750,333,37,24
747,333,37,23
747,334,38,24
747,334,39,25
746,334,39,25
741,337,39,25
722,337,39,23
734,334,38,24
743,333,37,24
742,334,37,24
739,333,37,24
736,333,37,23
730,334,38,24
723,336,38,24
713,335,38,25
698,338,39,25
682,342,39,25
665,341,39,25
655,342,39,25
633,343,37,24
617,347,37,24
614,350,33,24
628,345,38,24
630,345,39,22
628,346,38,24
621,348,39,25
610,350,37,24
597,351,33,25
593,353,38,24
559,345,38,24
531,333,39,25
534,335,38,24
536,344,37,24
549,349,38,24
557,356,38,24
549,355,38,24
537,355,34,23
530,348,37,23
521,333,37,23
514,342,37,23
502,342,37,24
487,358,37,24
463,360,37,23
443,352,37,24
418,353,37,23
424,357,37,23
433,361,37,23
441,361,37,23
460,366,37,23
469,359,37,23
452,354,36,23
438,369,36,23
441,370,36,23
451,376,36,23
473,368,36,23
473,362,35,22
477,369,36,23
472,369,36,23
481,371,36,23
484,372,36,23
485,374,36,23
483,373,36,23
487,375,37,23
487,376,37,23
488,376,36,23
491,377,36,23
494,376,36,23
498,375,36,23
500,375,35,22
505,376,35,22
505,376,35,22
507,375,34,22
509,375,34,21
510,375,34,22
510,377,33,21
507,378,33,21
510,377,33,21
511,378,33,21
515,379,32,21
515,377,32,20
516,378,32,20
517,378,32,20
518,380,31,20
519,380,31,20
520,377,32,20
517,380,33,21
518,381,32,21
516,381,32,21
519,381,32,20
