619,146,130,293
627,140,129,292
631,147,128,289
633,153,131,291
637,152,132,293
643,155,132,300
649,150,135,304
654,150,132,302
663,153,130,293
664,156,131,296
668,154,126,297
676,155,121,290
681,156,119,280
685,155,117,279
690,157,117,280
693,160,120,279
699,158,119,282
700,160,125,281
703,163,128,282
705,164,129,281
708,160,130,283
712,164,133,285
714,162,135,294
719,152,133,297
720,150,136,296
727,154,137,297
730,153,135,295
729,154,138,292
738,152,139,295
738,149,137,297
741,146,137,293
742,147,137,295
745,145,136,294
746,143,136,293
751,144,137,292
752,142,136,297
752,144,137,289
756,150,135,299
765,143,135,296
757,144,135,289
756,145,133,291
759,148,131,287
765,142,132,298
760,148,134,299
761,144,136,296
763,149,134,299
767,146,133,301
771,143,135,300
769,139,134,303
766,143,135,301
764,151,133,298
763,147,132,299
760,145,139,299
759,146,137,295
759,142,136,296
760,145,136,301
758,142,137,299
757,142,136,303
757,138,137,302
751,140,141,297
754,137,137,295
753,143,135,297
752,147,132,294
746,155,131,296
751,154,130,293
742,148,131,296
736,152,135,295
749,137,135,305
745,142,139,301
748,144,138,299
742,141,133,301
734,146,137,296
738,147,135,304
732,145,134,302
731,140,134,302
731,141,133,301
726,139,133,299
729,141,132,299
719,151,133,300
717,142,135,305
710,147,134,303
706,150,139,303
700,153,148,296
697,144,142,305
695,156,145,294
693,153,139,305
686,139,138,303
686,140,139,301
681,152,139,295
677,145,139,296
675,141,136,304
669,144,139,299
664,144,138,296
660,143,139,289
659,142,136,294
658,146,136,298
659,152,132,298
651,147,137,297
648,140,138,302
648,147,138,292
641,141,138,306
638,146,137,305
630,137,139,305
629,140,137,309
621,134,139,314
611,139,144,310
604,137,147,306
599,136,144,300
596,136,144,298
593,137,144,298
588,136,148,305
586,133,147,307
582,133,150,309
576,132,150,304
573,137,148,308
569,140,145,318
568,142,145,317
564,133,144,316
559,140,143,316
553,133,149,317
556,136,145,314
551,131,147,317
551,126,142,309
550,125,144,315
545,126,145,315
547,123,144,316
548,125,144,323
545,127,147,314
544,128,145,310
549,133,143,316
542,128,145,312
545,134,144,315
544,135,145,314
547,130,141,313
540,140,139,315
548,131,139,313
545,134,141,312
547,125,143,316
545,130,143,317
545,140,142,311
544,141,139,314
548,132,139,314
547,134,142,310
550,136,140,311
543,137,141,308
548,144,140,311
548,129,141,308
550,138,141,312
547,140,138,311
550,139,139,313
548,134,142,308
545,134,143,311
547,133,143,311
551,132,139,314
555,131,136,306
548,138,137,308
550,141,137,308
547,135,137,308
554,136,138,312
553,139,139,314
549,138,139,315
544,149,139,314
549,133,139,308
550,131,142,311
541,136,146,304
546,136,144,307
542,140,142,310
542,140,143,311
544,138,146,308
542,134,151,305
544,139,149,307
546,127,147,305
544,131,147,309
542,132,146,310
549,143,139,315
547,141,139,315
545,138,142,309
547,143,138,312
545,139,144,310
541,137,143,308
543,138,149,303
550,146,139,306
551,139,138,313
544,132,140,316
543,144,144,309
545,144,143,307
549,139,137,310
548,141,137,310
550,140,137,308
547,136,138,311
549,143,140,307
544,140,136,308
548,140,138,308
548,138,137,309
546,141,140,309
542,134,142,305
544,133,141,307
541,139,144,311
542,138,145,312
543,136,145,317
541,130,148,313
540,136,149,313
533,124,158,313
529,133,164,303
535,129,153,326
529,120,162,314
521,129,150,338
524,120,157,325
520,117,150,339
502,130,149,337
501,131,148,335
483,133,147,332
485,136,147,332
470,139,148,333
468,140,147,332
457,139,165,291
457,139,156,308
451,138,156,292
449,137,153,296
448,141,149,296
447,146,149,298
447,150,146,294
446,148,146,293
443,148,147,295
444,143,144,301
442,153,145,294
440,152,147,291
441,150,145,287
437,150,145,291
438,152,145,291
436,156,144,291
436,151,145,294
437,154,145,291
435,160,146,279
435,158,144,286
434,160,143,282
434,159,144,283
434,158,144,284
436,162,143,282
433,163,143,279
437,153,139,287
431,156,138,283
436,161,138,281
435,152,133,291
436,153,131,288
443,151,128,288
438,152,131,289
442,162,132,282
436,152,133,290
435,147,133,291
432,153,134,282
433,151,132,288
434,158,134,284
429,168,138,270
426,161,134,278
429,172,134,274
430,167,135,270
425,158,133,276
424,148,127,286
421,157,128,276
425,157,125,274
421,158,129,267
421,157,129,266
418,156,131,264
414,153,131,273
412,152,133,267
411,152,131,266
407,150,129,270
405,147,131,266
403,150,130,271
402,155,130,281
398,154,133,282
396,145,129,292
392,152,132,287
395,150,128,289
397,150,126,284
393,147,124,281
390,147,124,281
386,146,125,281
379,145,123,278
376,152,121,273
371,149,119,269
363,153,121,273
358,148,121,274
356,153,120,272
351,147,120,272
348,152,121,273
343,150,122,275
