488,183,33,32
481,185,32,30
478,184,32,31
470,178,33,32
453,176,33,32
461,183,32,32
458,184,31,33
455,183,29,35
451,185,33,32
450,186,26,36
447,187,26,35
444,188,27,35
441,188,27,36
440,188,26,36
436,190,24,33
435,189,26,36
432,190,26,36
431,191,25,35
426,193,29,36
426,192,27,36
424,191,27,36
424,195,27,34
423,196,27,35
424,197,27,35
425,197,26,35
426,197,25,36
425,198,26,35
426,200,26,33
427,200,25,35
429,202,25,34
429,203,24,33
415,207,33,32
379,209,27,32
380,209,25,34
382,211,24,34
384,208,24,35
384,212,24,32
385,212,24,34
388,214,26,34
388,213,25,35
390,214,24,35
391,217,25,34
392,219,27,34
392,219,29,35
394,219,24,35
396,219,25,37
397,221,25,36
398,222,26,37
400,221,26,39
399,227,29,34
400,225,33,37
402,226,27,37
402,226,27,39
400,229,31,38
402,227,27,40
401,233,31,37
402,234,27,36
400,236,34,39
401,238,31,38
400,235,34,39
401,239,31,39
402,242,27,37
402,244,32,39
402,251,37,38
402,248,35,39
403,250,35,39
404,253,34,39
406,255,27,38
406,256,28,38
404,258,29,39
403,258,30,42
403,263,26,41
400,265,28,43
397,273,29,38
395,276,32,38
392,278,31,40
391,282,32,41
388,285,33,40
385,286,32,41
384,290,32,41
381,294,32,41
377,296,32,42
373,304,32,39
371,308,34,40
370,308,30,43
366,314,30,42
362,317,31,44
361,323,30,44
352,327,35,43
348,331,33,46
342,335,31,44
334,341,36,48
327,344,37,50
314,353,42,48
305,359,39,47
295,365,42,46
278,368,39,49
265,375,44,48
255,383,47,48
239,388,39,51
222,397,38,49
208,410,40,49
192,420,38,49
