16,161,36,26
13,160,35,25
8,165,35,25
3,183,35,25
0,187,34,25
16,202,35,25
42,203,35,25
42,196,35,25
43,202,35,25
49,209,35,25
45,202,35,25
50,201,35,25
62,216,35,25
84,238,35,25
84,251,33,26
92,241,30,26
89,240,29,26
90,240,29,26
94,240,30,27
97,242,33,26
97,244,30,26
95,243,33,26
98,245,35,25
99,244,36,26
102,245,36,26
98,244,35,26
95,244,34,27
88,245,36,26
80,244,36,26
74,245,37,26
67,244,37,27
61,244,36,27
61,244,36,27
62,244,37,26
63,244,37,26
65,244,37,26
65,244,36,26
66,244,36,26
66,245,37,27
68,243,37,27
70,245,37,27
70,244,38,27
72,243,38,27
72,244,39,28
72,242,37,28
74,243,38,27
76,243,38,27
76,243,38,28
77,243,38,28
78,243,38,28
79,243,37,27
81,244,37,27
80,244,38,28
82,244,39,28
83,242,37,28
85,244,39,28
86,243,37,29
85,244,39,28
86,243,38,29
88,241,36,32
85,243,37,29
85,243,39,29
87,243,38,30
87,242,37,30
85,241,36,32
86,242,38,31
