732,246,173,152
716,250,170,149
710,247,162,148
702,249,164,149
699,251,166,150
693,250,169,151
685,252,172,150
673,248,173,151
669,252,174,149
660,249,169,148
652,254,168,148
637,255,168,147
627,252,167,146
609,260,166,148
602,265,165,148
589,266,167,149
575,262,170,150
565,264,165,150
549,261,168,149
544,267,169,149
542,267,167,148
536,263,168,151
546,265,163,148
558,264,168,149
570,260,169,148
580,263,169,149
596,260,170,149
607,263,171,150
624,263,172,151
630,265,173,152
648,258,178,153
657,262,176,154
667,264,177,156
683,264,178,156
689,261,180,158
708,260,178,156
722,264,177,155
729,263,180,158
745,264,178,157
756,266,182,160
770,261,187,164
773,260,185,163
777,268,181,159
781,268,177,155
786,274,172,151
787,283,171,150
791,283,167,147
745,239,169,148
703,229,170,149
644,222,168,148
672,222,168,148
699,238,168,147
765,260,165,145
716,241,163,143
691,249,164,144
722,238,165,145
695,246,162,142
664,247,159,140
641,243,160,141
661,242,161,141
637,247,159,139
709,263,159,140
796,298,162,142
831,300,141,144
798,301,160,140
797,298,160,141
765,298,161,141
735,297,162,142
707,298,163,143
690,293,163,143
671,299,160,140
652,296,160,141
648,294,159,139
652,297,159,140
655,293,157,138
670,292,158,139
674,293,158,139
669,296,157,138
676,299,155,136
670,298,153,134
665,300,155,136
656,297,154,135
650,299,156,137
645,300,154,136
629,298,152,134
621,306,152,133
618,301,151,134
614,300,149,133
604,302,148,135
596,309,144,129
591,306,142,130
586,306,140,130
582,304,141,130
585,306,140,130
594,306,130,129
595,310,136,125
594,308,133,127
597,305,130,128
594,305,129,126
586,306,126,121
580,300,130,123
580,303,124,123
576,302,121,125
568,306,122,122
555,302,125,123
550,303,122,122
544,303,123,122
543,301,125,124
542,301,126,122
540,299,128,123
544,302,122,120
548,303,120,120
553,306,115,117
556,309,115,115
560,307,115,118
563,310,111,113
562,305,114,115
567,309,110,114
570,309,108,113
574,309,108,112
574,309,112,113
575,306,112,111
579,309,109,111
579,307,114,108
580,306,113,110
584,306,110,110
586,308,108,108
590,310,106,106
593,307,106,107
597,308,104,106
598,303,106,108
601,304,105,106
604,305,105,105
610,305,102,107
615,306,103,105
618,306,102,108
620,309,105,105
622,309,103,105
625,310,102,104
629,308,101,105
631,312,100,102
634,312,98,100
637,315,95,96
640,312,96,98
642,313,96,97
644,307,99,102
645,308,100,99
647,306,99,98
647,307,100,98
647,308,99,97
653,308,99,94
652,310,96,93
655,308,96,92
658,310,93,90
660,309,92,91
662,313,89,88
665,312,88,91
667,313,89,90
670,313,89,91
673,315,87,89
677,313,87,91
677,316,87,88
680,310,88,94
685,314,84,90
687,315,83,91
688,315,82,90
690,313,84,91
692,314,85,90
