214,228,82,67
214,228,81,65
215,228,81,67
215,230,81,66
216,230,82,66
217,231,83,68
217,232,83,68
217,231,84,69
217,231,83,69
219,234,84,69
220,234,83,70
220,235,85,71
221,236,83,70
221,236,86,70
221,239,85,70
222,241,86,70
223,238,87,70
224,240,86,71
223,242,87,71
223,244,87,71
227,242,87,72
227,245,88,71
227,246,87,71
231,248,87,71
230,244,87,71
232,249,88,72
232,249,90,74
232,248,90,73
233,253,91,74
233,251,93,76
235,250,94,77
235,249,94,77
236,252,97,79
238,251,96,78
237,251,97,80
238,253,97,79
239,254,98,80
241,255,97,79
240,257,98,80
241,260,97,79
241,257,98,80
243,260,99,81
244,258,99,82
243,262,100,82
245,261,99,83
247,263,100,83
248,262,100,82
247,268,100,82
246,265,100,82
247,266,102,83
250,266,102,83
253,268,103,84
248,269,103,86
251,269,106,87
252,269,103,87
253,271,104,89
253,270,106,89
253,270,105,90
253,273,107,88
253,272,107,89
253,275,108,90
254,275,107,90
253,274,108,93
253,276,110,93
252,278,110,91
254,277,109,94
253,280,112,94
253,280,109,93
252,284,111,94
252,283,112,95
253,284,110,92
251,284,113,93
252,284,112,95
251,286,112,95
251,286,113,95
250,287,113,96
249,288,115,95
249,290,115,95
248,290,116,97
246,291,117,97
246,292,116,99
246,292,117,100
242,293,117,99
245,295,115,99
241,298,118,98
242,298,116,98
243,300,121,99
238,299,121,100
237,300,120,99
240,303,120,99
237,305,122,102
233,304,119,101
232,306,121,101
236,305,121,100
234,310,121,101
231,307,118,102
229,313,122,101
231,310,125,102
224,311,124,104
223,314,126,103
221,313,125,102
218,320,125,102
219,316,122,105
217,316,122,106
213,315,121,106
210,319,127,105
208,317,124,107
202,319,127,107
202,320,127,108
200,320,128,108
198,320,128,110
196,323,130,108
191,322,131,109
189,327,131,109
184,324,129,110
182,330,131,108
181,330,133,109
176,332,136,113
169,332,137,112
165,333,137,113
164,335,138,113
158,335,136,112
152,335,137,111
155,341,137,112
148,336,140,115
140,339,141,116
138,344,143,116
131,342,143,116
126,344,140,114
126,343,140,115
118,347,140,114
112,346,139,114
105,351,142,116
101,354,141,115
100,355,140,115
89,352,140,115
87,358,139,114
80,363,137,112
81,366,136,111
69,365,136,111
66,368,138,112
60,368,139,114
53,370,139,114
56,367,140,115
50,365,139,114
45,370,138,112
45,372,138,112
36,370,138,113
26,378,139,114
32,365,139,114
24,373,139,114
22,367,141,115
32,372,138,113
26,370,140,114
25,368,137,115
30,368,140,114
19,366,129,114
21,366,129,117
16,367,131,114
21,372,137,113
21,379,138,113
21,380,139,113
17,377,136,112
26,383,135,110
31,377,136,111
30,377,136,111
26,374,138,112
30,366,136,109
22,366,137,111
24,361,135,111
27,365,129,106
24,366,124,106
23,365,123,108
25,368,121,105
25,368,119,104
20,368,123,105
