11,219,47,109
16,222,47,106
21,223,45,104
27,223,46,108
33,225,44,110
39,224,40,110
47,225,39,109
56,226,41,107
63,227,44,108
69,226,44,109
75,227,44,105
81,225,43,106
67,216,42,101
24,218,50,116
22,229,41,104
31,233,43,107
42,236,42,107
51,234,44,113
59,235,45,115
66,239,47,109
78,239,46,111
85,237,43,116
93,237,44,116
103,240,44,112
114,237,43,113
126,238,39,112
133,236,44,118
140,245,48,112
120,242,49,114
98,242,47,112
94,240,45,109
103,240,47,112
113,240,49,113
126,242,45,109
133,240,42,110
143,238,44,111
150,236,46,111
158,239,45,110
142,251,49,115
139,267,49,114
85,250,49,115
126,266,49,114
140,247,49,115
216,237,48,113
226,228,39,103
231,228,39,106
238,223,39,109
243,225,43,111
250,222,45,113
258,222,47,107
263,218,52,109
235,220,50,104
208,219,48,106
208,215,46,111
214,214,48,117
219,209,48,113
227,213,46,107
238,230,44,101
239,216,47,113
245,205,50,118
253,204,49,115
259,207,51,110
245,206,51,110
212,206,49,110
189,205,48,110
196,200,47,114
202,203,50,110
210,196,51,113
222,193,45,115
220,199,50,116
226,200,50,115
233,193,47,122
238,194,47,120
242,191,45,119
248,192,43,117
253,193,45,115
260,199,46,116
268,198,45,111
270,194,48,113
275,194,47,110
253,201,42,107
220,190,49,115
221,212,49,115
229,197,47,109
235,193,48,110
241,193,44,110
247,196,41,102
253,193,38,104
257,195,40,97
261,193,43,102
269,189,40,105
276,191,38,101
280,185,35,100
286,193,36,97
293,187,37,98
298,186,38,103
301,187,39,99
309,188,38,97
314,187,39,95
319,181,38,102
324,183,39,101
329,184,37,96
333,186,37,93
339,183,38,95
343,182,41,92
347,182,39,93
352,182,37,89
353,182,40,90
357,179,41,95
360,179,43,95
364,176,41,96
366,176,40,97
372,175,39,95
373,174,43,97
375,173,43,98
379,172,42,96
380,170,42,95
384,170,43,95
388,166,42,98
391,168,41,95
397,168,40,92
400,168,42,93
405,165,41,94
406,166,40,92
409,166,42,90
410,161,42,98
413,160,42,97
416,164,41,94
421,159,38,96
422,162,39,90
427,160,40,94
428,155,44,96
432,158,40,94
432,155,42,93
434,153,41,97
436,156,43,94
440,154,40,95
442,152,41,98
445,152,40,99
446,153,43,100
449,149,42,99
447,152,43,99
447,153,42,98
450,153,42,99
453,153,42,97
453,153,42,98
459,150,40,96
460,149,42,100
462,149,42,99
464,153,41,97
466,148,42,98
468,146,42,100
468,146,43,99
474,146,40,97
474,146,42,94
475,147,42,95
480,144,40,100
483,143,41,98
485,143,41,99
487,142,41,100
487,142,41,99
490,137,42,100
493,136,41,99
496,137,40,97
497,140,39,95
500,136,41,100
502,133,42,104
504,134,41,101
505,132,40,103
506,135,41,102
508,136,40,98
510,137,39,95
512,134,39,95
516,137,37,93
517,133,38,96
518,134,39,95
521,132,37,94
522,134,36,92
522,132,38,96
524,132,37,91
525,130,37,93
527,130,37,95
530,131,37,95
532,130,37,93
533,128,37,93
534,130,36,92
535,129,35,93
535,126,37,92
537,128,35,89
538,128,35,88
539,129,36,89
542,129,36,87
543,126,36,89
544,124,35,90
544,125,35,90
545,127,34,88
546,125,34,88
547,126,33,81
548,124,32,83
552,125,31,81
553,124,33,84
554,124,32,83
554,123,32,82
555,125,31,81
556,124,31,78
557,121,32,81
557,124,31,78
559,126,31,78
560,122,33,80
561,122,35,79
562,121,33,79
562,121,34,81
562,118,34,79
564,118,32,78
563,118,31,76
564,121,31,74
566,118,30,73
567,115,31,75
567,115,30,77
566,116,31,76
567,116,30,76
567,113,31,78
567,115,32,75
568,115,31,76
571,114,29,78
570,116,31,77
571,116,32,75
572,116,33,76
572,115,32,75
570,116,33,76
571,115,34,72
571,117,34,74
572,115,31,70
573,116,30,71
574,114,29,71
574,112,28,71
574,114,28,71
574,113,29,70
574,110,29,72
574,111,28,68
575,109,27,68
575,111,28,68
572,113,28,67
573,97,32,74
535,101,27,70
534,104,28,68
534,102,27,69
534,101,29,69
535,102,29,66
536,98,29,69
536,102,29,68
536,101,28,68
537,100,28,66
537,98,28,69
537,96,28,69
536,100,28,67
