383,204,92,237
381,204,86,230
376,202,88,230
372,197,87,232
365,187,92,239
362,183,92,233
360,185,92,226
350,166,93,238
343,169,94,229
342,167,88,228
341,163,83,222
338,164,82,218
334,162,83,221
330,157,84,217
327,149,88,222
322,148,91,223
318,143,92,222
312,137,91,218
310,130,87,218
309,121,83,218
306,121,81,219
301,117,84,222
294,107,87,222
288,98,89,223
284,96,92,229
280,118,91,232
275,145,89,230
275,142,88,229
274,139,86,227
271,138,84,230
268,133,85,227
266,128,87,222
262,121,87,221
260,116,85,219
255,114,85,219
246,108,85,217
238,99,82,218
233,99,81,218
227,95,79,215
221,96,77,209
216,94,81,213
210,100,82,208
202,96,82,207
196,88,76,198
193,86,71,193
186,87,71,198
183,88,69,194
179,82,68,181
176,78,69,186
173,72,71,183
169,78,72,181
162,68,73,183
159,65,72,182
154,60,69,180
149,60,69,184
145,63,70,184
139,54,70,184
133,46,73,187
128,49,74,181
134,54,73,182
163,45,74,181
193,35,71,183
217,31,72,187
245,33,72,187
276,29,71,181
306,31,70,181
323,27,69,178
322,31,67,174
318,28,71,174
312,21,70,177
304,9,70,181
301,18,65,172
297,17,64,169
294,19,63,168
289,12,65,171
285,19,65,164
281,18,66,168
278,16,67,165
271,17,67,163
269,9,64,169
265,6,62,168
264,5,60,165
263,8,60,160
262,0,61,168
261,10,63,177
260,71,61,173
258,127,62,177
257,154,64,170
255,163,62,156
254,163,60,158
254,167,58,147
255,165,56,151
254,160,57,151
254,157,59,156
254,156,59,151
254,156,59,146
252,152,59,150
250,148,60,149
250,151,59,144
250,151,58,144
251,149,57,142
250,147,56,140
250,148,56,141
250,146,58,140
249,144,57,140
247,140,57,144
246,138,56,144
245,139,56,143
245,139,56,140
246,136,55,144
246,136,56,141
245,135,57,137
244,133,57,138
243,129,55,137
241,125,54,136
240,120,51,139
240,125,52,139
240,122,48,135
239,122,49,134
238,117,49,134
238,119,49,132
236,116,51,132
233,111,51,134
231,111,49,134
230,107,49,138
227,106,49,140
230,105,48,137
231,105,47,138
231,104,48,139
232,102,49,137
232,100,49,138
232,97,49,144
235,96,49,141
235,94,49,142
237,95,48,136
240,91,47,140
243,89,46,139
243,86,47,143
242,87,49,144
240,87,50,144
239,86,48,143
238,80,48,145
237,82,48,144
236,84,49,139
236,79,49,138
236,74,50,144
235,79,52,144
234,74,51,146
230,69,51,147
230,67,52,147
227,66,53,151
226,65,53,150
227,67,53,145
227,67,53,139
227,68,53,133
226,67,53,138
225,66,53,137
223,63,52,138
222,65,52,134
222,71,54,141
220,63,54,135
223,61,51,139
223,59,52,140
227,58,52,140
225,55,53,143
228,58,52,137
224,62,52,135
228,62,51,131
229,66,53,134
228,58,51,133
229,61,52,134
232,67,51,132
236,57,51,132
235,56,51,130
237,51,48,132
237,53,49,138
238,51,51,140
240,64,52,135
242,56,53,132
246,58,53,137
250,66,52,136
257,61,51,132
257,61,51,132
260,58,51,131
263,57,51,132
265,59,51,131
268,58,51,132
272,58,51,131
271,52,51,132
273,53,50,130
274,46,49,129
281,41,48,133
281,44,49,136
284,42,47,135
284,45,49,135
285,44,48,136
286,40,48,134
287,46,50,132
288,41,50,132
288,41,50,133
287,38,50,132
286,38,49,136
285,41,52,137
286,44,52,136
286,36,52,138
285,36,51,139
286,36,52,137
284,37,52,138
285,33,53,138
284,31,53,134
284,34,51,133
284,31,51,136
284,30,49,131
285,33,49,128
285,33,49,126
285,33,49,126
284,27,51,127
284,30,50,126
284,32,50,125
283,31,50,126
282,26,50,126
284,29,49,125
284,24,49,124
284,30,49,124
286,29,49,126
287,35,49,126
285,37,48,125
287,33,49,126
288,31,49,126
288,30,50,128
286,27,50,130
286,25,50,130
288,22,50,130
287,27,51,132
288,22,51,131
287,19,51,132
288,21,51,131
287,25,50,129
282,34,50,128
249,23,50,130
214,19,50,129
181,18,51,132
149,28,51,133
112,24,52,134
81,27,52,134
72,10,52,135
77,11,52,135
80,7,52,134
83,8,51,132
82,13,51,132
84,12,51,131
86,11,51,132
86,10,51,132
86,12,51,131
89,13,51,131
87,10,51,131
88,6,50,130
90,8,50,129
90,10,49,127
89,8,49,127
90,7,49,127
91,1,50,129
93,7,49,128
92,6,50,130
91,0,51,133
91,3,51,131
93,2,50,130
93,3,50,129
93,4,50,129
95,7,49,127
98,2,48,124
96,1,47,123
97,2,47,122
97,2,48,112
99,5,45,112
97,0,46,115
97,2,48,115
98,3,47,115
97,2,49,117
99,2,48,115
100,1,47,115
102,4,46,110
102,4,47,111
104,5,45,111
102,1,46,115
104,1,47,113
104,1,47,110
105,1,46,110
104,1,45,112
105,0,45,108
107,0,43,107
106,4,43,102
107,5,41,99
107,4,41,101
108,4,41,100
107,0,42,104
109,4,41,98
109,0,42,102
110,0,41,101
108,1,41,101
107,0,41,101
107,5,41,95
106,2,40,100
105,1,40,100
