424,230,55,67
423,231,55,67
424,229,54,66
428,229,53,64
421,228,53,65
404,227,53,64
382,228,52,63
359,231,52,63
334,224,52,63
324,224,50,62
316,222,51,62
317,220,50,61
319,222,49,60
321,221,49,60
320,223,49,60
320,225,49,60
322,225,50,61
321,227,51,62
322,226,52,63
323,225,52,64
324,222,53,65
324,220,53,65
326,219,55,67
326,220,55,67
327,223,55,67
331,225,55,67
334,225,55,67
336,225,55,67
337,225,54,65
338,225,54,66
341,226,55,67
341,225,55,67
344,226,55,67
346,226,55,67
350,226,55,67
351,227,55,67
352,226,56,69
353,224,56,69
354,222,57,70
356,224,56,68
358,223,56,69
360,222,56,68
362,224,56,68
363,225,56,68
363,225,56,69
366,225,56,68
366,224,57,70
368,225,57,69
368,224,57,69
371,225,57,69
370,226,57,69
371,223,57,69
373,223,57,69
375,223,57,69
375,223,57,70
376,223,58,70
378,224,58,71
384,224,57,69
383,225,58,70
386,227,57,70
388,228,57,70
388,224,58,71
388,224,58,70
392,226,57,69
393,224,58,70
395,224,57,71
399,229,55,70
398,228,57,69
393,226,56,68
406,232,52,66
407,232,48,65
409,231,48,65
410,235,46,61
410,233,48,64
403,227,53,65
403,229,53,65
411,234,43,62
413,233,42,63
411,235,44,60
411,235,46,62
411,235,47,62
414,234,45,63
413,236,44,60
414,236,44,60
412,237,47,59
410,235,49,59
410,234,49,59
410,234,49,59
410,233,49,60
410,233,50,61
413,233,49,60
414,232,48,59
415,232,48,58
410,234,47,57
414,234,47,57
407,235,47,57
410,233,48,59
408,233,48,59
410,233,49,60
408,233,49,59
410,232,49,60
413,232,49,60
411,233,49,60
414,232,50,61
414,231,49,60
415,235,45,62
413,233,45,63
411,231,48,64
411,232,41,63
411,233,44,64
410,232,44,64
402,229,53,67
383,230,55,67
355,227,55,67
334,232,55,67
329,228,55,68
303,225,56,69
330,222,56,69
329,217,58,70
330,215,59,72
330,214,59,72
332,216,59,72
334,219,58,71
338,220,58,70
339,217,59,72
343,217,58,71
343,217,59,71
346,217,59,72
351,215,60,73
352,219,60,73
357,217,61,74
356,217,61,74
360,215,61,74
361,215,61,74
364,212,61,75
365,213,62,75
367,211,61,75
369,211,62,76
371,214,63,77
373,215,63,77
377,215,63,76
377,214,63,76
382,214,62,76
384,216,62,76
388,215,61,75
390,212,61,75
392,213,61,75
396,213,61,75
395,213,61,74
401,212,62,75
403,212,62,76
405,212,62,76
407,211,63,76
409,211,62,76
413,211,63,77
419,214,61,75
422,216,61,74
425,215,61,74
430,216,61,74
432,215,61,75
438,212,62,75
441,210,63,76
444,211,62,75
448,210,62,75
450,209,62,76
452,208,62,75
456,209,62,76
459,207,63,76
461,211,62,76
465,208,61,75
470,211,62,75
473,210,62,76
476,209,63,76
479,212,63,77
485,210,62,76
489,212,62,75
491,209,62,76
493,208,63,76
496,209,63,76
502,206,62,76
504,208,62,76
