51,118,387,168
52,119,384,165
44,117,390,158
42,113,384,165
38,111,386,166
32,113,383,168
28,113,386,162
24,111,386,164
16,113,394,159
41,112,383,160
53,108,399,168
88,108,378,163
108,108,376,166
127,103,367,165
153,108,366,161
177,99,365,162
189,95,377,166
189,97,380,164
186,96,378,165
184,96,369,165
184,94,376,169
188,94,375,167
188,96,375,167
191,94,378,170
187,93,376,171
193,95,378,168
193,95,374,166
196,92,373,169
194,96,380,166
196,98,382,166
195,95,393,168
200,94,386,169
200,96,385,166
199,97,389,169
203,97,395,167
200,97,398,169
202,97,391,171
210,101,394,168
212,103,387,167
211,105,391,173
219,106,382,173
218,109,382,170
219,111,385,172
225,116,374,170
230,117,368,171
237,117,360,172
233,120,366,172
237,120,361,177
238,122,355,179
238,124,354,180
238,128,353,175
235,132,352,177
235,133,352,180
241,137,346,177
234,141,353,177
233,148,355,173
246,158,343,166
232,146,341,177
245,165,347,168
252,171,336,163
248,170,335,169
251,177,340,163
246,181,337,161
246,186,341,157
245,197,338,153
239,203,325,153
246,207,320,156
218,207,325,158
231,212,318,157
212,211,325,157
196,212,329,160
205,217,327,156
197,220,323,158
192,231,317,150
197,240,310,134
189,239,311,144
197,253,312,131
183,248,307,139
181,261,317,127
163,250,304,145
151,254,301,143
148,264,296,138
144,270,300,134
145,280,302,128
139,281,298,130
136,265,301,126
133,214,277,132
127,174,290,130
121,143,282,127
105,154,301,128
103,158,300,132
99,171,297,128
107,180,307,127
105,184,304,133
118,196,303,128
125,205,307,128
126,211,300,129
140,217,300,135
158,222,303,128
165,196,305,128
200,203,316,138
202,221,301,139
229,237,302,142
283,263,305,138
295,276,290,138
296,295,301,146
311,315,318,138
318,320,307,133
258,292,312,138
165,234,316,137
134,218,320,139
147,232,321,139
