31,143,29,71
31,142,29,71
30,143,29,71
31,142,29,71
30,143,29,72
29,142,29,72
31,143,28,71
32,145,29,71
31,144,29,71
34,144,29,71
33,143,29,72
32,143,29,71
32,142,29,71
32,143,28,69
33,142,28,69
33,143,28,68
35,144,27,68
36,140,28,70
35,140,28,70
35,134,29,71
35,131,29,72
36,133,29,72
35,133,30,73
36,135,30,73
37,137,30,72
38,136,30,73
38,135,30,72
38,135,29,73
39,136,30,73
42,138,30,70
42,134,30,73
43,134,30,73
44,135,30,72
45,134,30,72
48,133,29,72
49,135,29,72
53,139,28,70
56,136,29,71
57,139,29,72
57,138,29,71
56,134,29,73
57,135,29,72
56,135,29,72
58,137,29,70
59,140,29,71
56,144,29,71
58,145,29,70
59,147,29,70
63,149,29,68
70,149,29,72
71,150,29,72
72,151,29,71
73,154,30,74
74,155,30,74
78,154,30,75
79,154,31,76
79,147,31,76
77,143,31,77
97,142,31,76
95,141,32,78
70,138,32,78
58,134,31,77
61,133,28,75
63,133,28,73
65,133,28,75
65,134,30,75
67,137,30,71
69,141,30,69
69,141,31,76
76,139,31,76
81,141,27,63
87,139,25,64
92,142,26,60
97,139,26,64
99,140,24,62
101,140,24,63
98,137,29,72
103,140,23,66
102,139,22,64
99,141,28,70
104,142,23,63
112,134,27,70
114,136,26,73
113,134,27,72
114,136,26,70
114,138,25,68
115,138,25,71
114,138,25,70
114,141,25,69
113,143,25,68
112,144,26,69
111,142,26,70
110,142,27,68
111,142,28,68
109,144,29,67
110,144,28,67
111,143,27,69
112,141,25,67
111,140,26,65
109,137,26,67
108,136,25,65
107,135,25,64
107,135,25,63
109,136,24,63
110,138,24,64
112,138,24,64
112,140,23,63
113,140,24,63
96,138,25,67
81,138,27,69
79,137,27,70
80,139,27,69
78,139,27,69
78,141,28,68
76,141,28,68
74,138,27,71
74,137,25,69
72,135,25,68
70,134,25,69
69,133,25,69
67,135,24,70
66,134,25,70
66,133,24,70
65,132,25,69
64,134,25,71
63,138,25,68
62,141,25,68
61,139,26,68
61,141,26,66
59,140,27,68
59,139,27,68
58,142,27,68
58,142,27,67
58,141,28,68
58,140,28,68
57,141,28,69
57,140,27,70
55,138,28,71
55,137,29,71
56,136,28,71
55,136,27,71
57,136,29,71
57,137,28,72
57,137,29,72
56,136,28,72
58,137,28,69
56,136,29,71
56,134,29,71
57,135,28,71
59,135,29,70
59,137,29,69
58,138,30,71
59,139,29,70
61,139,29,70
61,138,29,70
62,137,29,71
63,136,29,70
63,135,29,70
63,135,29,71
65,134,28,71
67,136,29,69
66,136,30,71
67,136,30,69
66,135,30,71
67,133,30,72
67,132,31,72
68,130,30,73
70,131,30,69
69,131,29,72
70,133,29,70
69,134,29,71
69,134,29,71
66,132,30,78
68,134,30,73
68,135,30,73
67,135,29,74
67,135,30,73
69,135,29,71
70,135,29,70
68,135,29,73
68,134,29,74
68,135,29,74
69,135,29,74
69,135,29,72
69,136,29,72
68,136,30,73
69,136,30,72
68,137,30,74
69,136,30,69
69,136,29,71
69,135,30,72
69,136,30,70
67,135,30,73
69,136,29,69
68,135,30,70
68,135,29,71
70,136,29,67
70,136,29,68
69,136,29,69
70,137,29,69
69,139,30,70
69,139,29,70
69,139,30,72
69,139,29,72
69,140,29,70
68,139,29,72
68,139,30,73
68,139,29,72
69,139,28,72
68,139,28,73
