365	169	20	53
363	169	20	53
362	170	20	53
364	170	20	53
363	170	20	53
363	169	21	53
363	169	19	53
362	172	19	51
361	171	19	51
362	172	19	51
360	169	19	53
361	170	18	53
362	170	19	54
360	170	18	54
360	170	18	53
359	171	19	53
359	170	19	54
358	169	19	55
358	169	21	55
357	171	21	53
358	171	21	53
357	171	21	54
357	171	21	53
358	170	22	55
356	170	22	55
357	170	21	54
356	170	21	55
357	169	20	56
356	169	20	56
356	169	19	56
355	169	20	56
355	169	20	56
354	171	20	55
355	170	20	55
354	169	21	56
356	171	19	55
355	171	20	54
355	169	21	56
355	170	20	55
355	171	20	55
355	171	20	55
355	170	20	55
356	173	19	52
356	174	19	52
358	178	18	48
358	177	18	48
358	173	18	53
357	174	19	52
358	175	18	52
358	174	18	52
358	174	19	53
356	172	20	54
357	172	19	55
357	172	19	55
358	171	19	55
357	171	20	55
359	171	19	55
358	172	20	55
359	171	19	56
360	171	19	56
361	175	19	52
360	174	19	49
359	172	19	53
359	174	20	52
359	177	20	51
360	177	20	51
359	171	22	55
360	173	20	54
360	170	20	56
361	175	20	52
362	178	20	51
362	173	19	53
362	175	20	53
360	174	21	54
356	174	21	53
356	175	21	53
356	172	20	56
357	173	19	55
358	179	20	51
360	179	19	51
361	175	19	54
361	175	19	53
360	175	20	54
359	176	20	52
358	177	21	52
358	177	21	51
358	178	21	50
359	179	19	50
361	179	17	49
360	181	19	48
360	181	18	50
361	181	19	50
322	190	21	54
322	190	20	53
322	190	19	53
324	190	19	52
325	191	19	53
326	191	19	55
327	190	21	55
329	191	20	54
330	191	20	55
329	191	19	53
329	191	19	54
332	190	18	51
333	185	20	55
333	188	20	55
335	187	22	57
332	188	22	55
339	182	22	59
342	178	22	62
342	181	22	61
341	180	22	60
329	188	21	58
332	186	21	58
331	187	22	58
334	184	23	61
345	180	21	63
347	177	21	65
346	182	22	64
343	180	23	67
348	178	22	64
347	182	23	66
350	179	22	67
