272	193	166	207
274	196	165	203
273	195	166	206
263	195	176	205
266	194	173	207
259	195	181	206
246	193	194	209
259	194	183	209
257	193	183	209
253	194	188	208
255	193	185	209
249	193	192	208
255	192	187	211
256	193	186	209
257	193	184	208
253	194	188	207
259	194	182	208
257	195	183	206
256	193	184	208
262	194	179	207
258	195	182	207
263	194	176	207
259	195	181	207
268	194	170	207
274	195	164	206
278	195	159	205
282	196	157	204
280	196	158	205
279	196	159	204
276	198	164	202
277	198	162	202
278	197	160	203
281	198	158	202
282	197	157	204
280	197	159	204
279	197	160	204
280	196	161	205
279	194	161	207
279	191	163	210
283	188	160	215
284	185	163	216
288	182	161	220
287	175	164	226
285	171	157	225
285	166	159	230
285	163	159	234
283	159	159	236
281	153	160	241
281	151	157	241
278	148	158	245
278	149	155	240
274	146	156	243
273	146	156	243
271	145	155	244
264	144	159	248
266	145	157	249
268	150	151	248
262	151	152	247
271	155	143	246
268	156	144	244
261	160	148	243
271	167	136	235
273	169	129	240
272	169	129	237
280	173	124	238
277	171	127	238
279	177	127	237
278	172	132	236
281	180	133	232
281	178	137	233
281	181	143	228
283	183	140	224
289	183	137	224
287	183	137	224
289	183	136	222
286	183	139	222
288	183	138	221
290	183	135	224
289	183	136	223
287	185	138	220
284	184	141	219
279	183	144	219
281	182	144	219
285	184	143	218
276	183	149	217
280	185	146	217
270	184	152	212
286	183	141	215
139	200	134	178
143	199	132	181
143	199	137	183
143	201	133	181
142	200	132	183
144	202	135	177
142	201	130	177
144	198	137	181
141	200	135	180
144	201	135	179
146	202	135	182
145	205	138	180
143	207	142	177
144	211	137	173
144	212	136	169
147	215	134	166
149	217	132	164
150	219	129	161
151	221	130	163
153	225	129	151
144	228	136	156
161	222	120	166
167	227	112	157
157	199	116	183
151	194	123	191
148	206	125	187
147	232	134	156
181	209	103	181
186	228	102	162
195	230	89	158
195	236	91	149
194	236	90	150
190	239	96	147
175	233	111	154
149	231	133	153
150	236	127	152
141	235	133	151
147	237	129	150
150	238	129	147
150	234	125	148
162	236	116	148
154	238	123	146
154	239	123	144
159	238	117	144
162	235	116	147
163	231	114	154
155	222	116	164
157	209	121	175
161	201	127	180
155	191	134	193
160	181	126	203
156	176	123	210
156	169	117	216
156	169	118	212
156	171	105	211
155	170	108	210
156	168	104	211
154	175	104	208
153	187	107	195
156	185	104	201
157	200	101	188
155	218	105	169
146	213	100	173
141	213	94	171
136	211	113	176
129	208	117	181
126	203	113	182
125	202	111	181
124	200	109	185
123	198	112	192
118	197	104	193
119	200	102	194
121	193	98	196
119	191	102	204
118	190	97	207
118	190	102	209
118	188	103	204
118	193	98	201
118	195	105	201
118	192	103	194
120	196	110	196
119	197	107	190
118	201	113	175
111	183	122	111
116	195	103	98
114	193	105	106
116	192	109	102
118	201	109	90
120	191	105	116
122	204	108	89
128	196	110	100
131	198	114	107
131	200	114	123
135	215	111	186
137	214	116	182
133	199	121	191
127	206	127	188
130	206	121	189
136	208	118	191
134	207	152	180
131	201	139	198
137	188	137	207
137	185	134	213
134	182	140	212
131	181	134	217
128	174	134	218
238	189	182	228
269	184	165	232
234	186	195	229
272	182	172	237
256	183	177	231
261	183	172	229
256	183	176	230
271	185	164	227
280	186	154	225
275	187	150	229
269	184	160	221
270	187	161	239
242	189	178	215
276	185	150	223
256	188	173	219
287	187	140	217
270	185	157	214
280	187	150	219
273	189	152	227
278	182	154	223
275	188	150	228
289	183	143	218
278	187	153	225
275	188	147	225
275	187	146	217
283	185	146	222
285	184	147	238
292	186	137	232
294	184	136	232
287	182	139	234
276	184	152	218
260	187	168	215
265	187	167	221
265	186	163	210
280	187	150	209
288	187	141	211
287	186	140	212
275	187	147	208
293	186	137	208
289	188	141	217
270	186	157	211
276	184	153	209
291	185	140	217
282	185	145	218
276	185	151	219
258	186	167	205
288	183	149	226
284	185	146	223
269	183	151	215
281	183	146	220
278	183	146	206
282	182	142	200
280	182	138	195
290	181	131	208
285	184	138	200
280	185	139	199
290	185	134	216
274	185	148	194
283	185	138	203
295	187	133	206
280	185	145	211
291	182	136	214
293	184	135	212
290	184	138	219
289	183	133	212
290	182	136	213
283	186	145	207
274	185	151	208
281	185	148	211
295	185	134	210
297	186	135	212
294	183	133	210
295	187	134	207
293	184	134	209
293	186	135	206
295	185	132	207
292	184	134	208
293	185	134	208
295	185	134	213
289	183	134	212
293	187	132	211
285	182	139	208
286	186	144	212
276	186	149	213
259	189	170	214
225	191	201	201
218	186	205	218
213	186	210	220
222	185	200	214
214	185	210	211
216	186	205	215
220	185	205	210
222	183	203	215
221	187	202	211
220	185	204	220
220	185	206	222
233	185	194	208
227	184	196	210
223	186	201	207
205	184	218	215
211	186	209	222
223	184	203	220
227	183	197	219
232	185	193	214
237	185	187	216
231	186	195	219
239	184	188	209
234	184	191	210
229	184	195	220
231	185	190	220
241	185	182	215
253	185	171	210
265	184	157	208
258	186	165	208
300	183	124	218
307	183	117	220
301	184	121	219
299	181	125	220
302	183	125	220
303	184	131	224
305	181	127	228
305	183	123	230
304	179	124	237
308	184	118	240
305	182	118	245
302	182	121	247
299	178	123	245
294	175	125	248
290	172	129	255
285	169	133	255
281	164	128	252
276	165	126	247
270	159	128	250
262	157	131	251
251	156	140	256
247	152	134	260
244	150	135	257
230	150	140	265
210	146	150	265
220	143	135	272
213	141	142	270
209	137	149	277
183	133	179	272
176	127	162	296
177	127	164	294
179	132	178	284
171	123	163	300
174	125	175	290
164	132	166	287
169	127	161	282
163	128	163	278
164	139	166	261
268	188	153	230
296	198	128	220
299	179	125	236
304	156	113	252
294	163	124	247
271	166	151	248
259	183	161	230
262	172	159	240
157	130	191	137
162	145	138	235
195	164	170	244
205	160	191	251
200	139	211	277
208	144	206	275
211	161	193	257
225	146	249	263
207	120	212	302
207	123	205	297
218	144	256	268
248	140	223	276
223	150	213	264
198	165	244	249
245	167	192	252
195	180	240	232
163	168	263	247
241	164	178	253
214	185	211	229
238	182	176	237
202	191	190	223
217	196	171	221
146	201	200	195
137	203	202	199
140	202	195	180
134	200	192	153
72	190	203	220
61	181	229	247
58	170	221	254
67	180	213	247
66	180	220	250
65	179	226	251
61	161	211	265
78	181	213	251
78	179	211	243
83	184	204	231
88	179	193	250
83	184	203	236
32	190	244	228
17	179	249	221
11	171	261	227
4	162	243	235
-1	138	242	245
-1	129	206	265
70	190	215	237
-2	107	183	266
64	195	210	207
105	187	179	221
101	189	178	229
111	190	175	219
110	187	167	215
113	188	164	230
111	189	176	220
112	188	172	210
112	186	170	217
112	186	170	220
111	188	172	208
111	186	169	217
107	185	178	215
109	184	181	217
107	187	166	210
241	151	127	264
238	146	129	276
225	144	125	281
89	2	131	263
115	183	170	221
224	139	110	289
220	161	109	267
223	193	100	239
137	192	147	230
109	178	181	240
134	182	162	243
114	180	169	232
119	186	157	231
138	166	144	253
126	126	149	300
71	94	200	330
105	106	182	325
109	106	189	322
124	122	177	310
96	96	207	330
102	90	195	344
99	91	202	345
103	92	202	341
105	80	195	355
108	98	181	337
110	48	187	382
99	19	196	415
88	16	203	415
106	43	175	389
100	9	189	419
91	8	196	427
111	73	169	360
114	109	169	326
117	109	172	323
113	128	178	304
108	72	178	357
106	46	182	385
101	53	184	380
96	61	190	375
102	70	186	362
105	71	182	360
106	83	181	347
99	86	184	343
98	95	185	334
95	100	183	330
104	109	177	322
102	110	176	321
97	114	181	316
101	116	175	313
107	132	172	300
108	137	173	297
110	142	169	291
107	149	169	284
112	154	169	277
113	154	165	276
110	162	172	269
112	162	169	269
112	168	171	264
113	173	167	260
114	174	172	261
115	176	169	260
113	175	168	258
114	180	172	254
114	178	164	255
115	179	167	250
114	177	165	251
113	180	171	251
113	179	172	255
113	179	163	250
111	176	167	252
114	179	166	251
114	177	169	253
112	179	169	252
113	179	172	255
114	178	166	256
115	179	167	254
113	179	168	254
116	180	167	253
115	179	161	252
115	180	163	250
115	181	164	250
114	181	163	249
114	180	163	251
115	180	165	249
115	179	164	250
113	179	168	252
114	179	169	253
114	180	170	255
114	180	164	253
111	180	163	245
111	180	163	243
110	179	163	245
111	179	163	244
111	179	162	246
111	179	162	244
110	179	162	246
111	179	162	244
111	179	161	246
111	179	161	245
110	179	162	244
111	179	162	246
112	179	161	244
111	179	162	245
111	178	161	245
110	178	162	246
111	178	162	245
110	178	162	245
111	179	162	245
111	178	162	245
110	178	163	246
110	178	162	246
111	179	161	245
111	179	161	245
110	179	162	246
111	179	162	244
110	179	162	245
111	178	162	245
111	180	162	245
112	179	162	245
110	180	163	246
112	178	162	245
110	180	163	245
112	180	161	244
111	180	162	245
112	180	161	243
111	180	163	245
111	181	162	243
112	180	162	243
112	181	161	244
112	181	161	243
111	181	161	243
112	182	161	242
112	182	160	243
113	181	160	244
113	180	160	244
112	181	159	244
112	181	160	243
113	181	158	244
112	180	160	243
113	181	159	244
114	180	158	244
114	179	157	246
113	181	159	244
114	178	158	246
114	181	158	245
115	179	156	247
114	179	158	246
114	178	158	247
113	179	159	247
113	179	160	246
115	178	159	247
118	178	157	248
118	176	159	250
120	177	158	248
123	176	159	249
126	175	156	250
128	173	157	252
130	171	157	255
133	171	159	256
137	169	153	254
139	169	152	253
141	168	152	253
141	166	154	255
142	165	154	256
143	164	153	256
144	164	154	256
145	164	152	256
144	165	155	253
145	165	155	253
145	166	154	252
145	166	154	252
145	168	154	248
145	170	155	246
143	171	158	243
143	172	159	240
138	174	163	238
136	176	165	237
133	177	169	236
128	182	174	228
122	182	180	230
121	181	181	230
114	184	190	225
108	185	196	227
107	185	199	229
100	186	205	227
129	185	179	230
103	189	205	227
98	187	212	224
178	186	134	230
180	188	131	224
183	188	132	221
186	190	128	224
190	187	128	224
183	189	134	224
192	187	131	225
182	190	140	220
193	186	134	220
193	189	132	221
204	186	129	220
198	189	133	217
215	185	124	221
211	189	128	220
220	187	126	220
208	188	141	219
221	186	132	219
157	198	198	207
118	197	225	205
118	204	229	202
132	200	215	211
140	216	198	192
134	215	207	190
119	228	220	182
115	226	223	182
113	230	223	180
125	230	217	177
121	233	214	174
125	237	204	170
126	236	214	170
126	236	215	173
127	241	194	168
126	242	200	164
128	242	196	164
128	241	198	163
127	239	201	165
129	240	203	168
130	242	194	164
128	239	200	163
129	240	201	165
130	239	199	165
130	241	200	161
130	243	186	160
130	243	187	154
129	244	185	156
128	251	183	154
126	252	175	159
116	257	197	159
117	251	187	159
113	262	176	156
223	176	122	236
223	172	125	238
222	169	109	235
215	173	104	234
220	170	110	235
192	174	120	225
129	187	169	211
126	175	177	227
113	182	194	226
101	190	202	227
103	191	191	229
103	195	188	226
104	188	191	229
103	187	191	230
102	178	187	241
101	179	190	240
98	174	179	241
101	149	184	269
101	165	174	245
101	147	178	268
98	174	208	238
100	176	170	241
98	175	179	238
101	137	214	275
102	147	204	267
106	160	191	254
105	182	184	236
103	180	181	235
102	181	181	237
104	179	175	237
104	174	176	243
103	181	175	236
103	173	174	244
102	172	176	246
101	180	178	238
101	175	178	244
101	173	177	242
98	181	178	238
100	177	176	240
99	172	182	248
100	174	180	247
98	181	180	237
100	180	176	240
99	181	179	238
99	180	181	237
100	183	181	236
98	185	193	227
97	177	194	237
94	169	203	246
94	174	204	240
97	177	201	236
96	183	185	229
97	185	185	227
96	192	172	227
98	189	179	221
98	192	176	223
95	190	184	225
97	187	184	230
94	187	192	225
97	187	182	228
98	193	188	225
100	179	190	235
98	177	190	232
95	178	186	237
172	164	149	249
170	165	116	246
184	163	102	243
180	163	116	242
174	161	133	245
168	158	162	251
130	155	189	246
115	162	199	240
71	161	206	241
101	162	193	238
111	165	170	234
118	166	164	235
114	169	170	232
125	169	152	232
125	172	151	230
125	174	145	232
124	174	147	230
121	180	149	223
119	178	151	226
116	180	159	224
114	180	154	225
114	182	159	226
114	182	160	222
113	184	158	231
111	184	154	227
112	187	150	228
112	187	150	226
111	187	152	231
111	190	153	217
111	187	154	223
110	183	151	235
109	181	152	222
109	185	154	229
109	183	158	222
107	185	160	224
108	184	158	209
108	186	159	202
111	187	152	199
113	187	149	202
114	186	147	205
115	184	148	209
115	183	148	211
115	182	151	213
114	181	148	217
112	180	152	217
113	176	151	221
112	176	151	221
113	175	150	223
114	176	150	221
113	176	147	222
114	173	150	224
112	175	151	222
112	173	152	224
111	174	159	224
111	175	160	220
111	170	164	229
110	170	166	228
110	171	164	226
111	169	166	227
111	174	161	222
113	169	159	230
112	170	162	230
112	171	161	227
112	171	157	228
112	172	156	228
112	176	154	224
112	172	158	224
112	176	153	223
112	173	155	222
113	174	151	222
111	182	155	214
112	171	163	221
119	156	156	234
118	159	161	232
163	148	137	239
148	153	143	232
115	181	145	214
113	180	155	204
167	153	138	235
162	159	137	231
109	186	148	200
109	189	150	195
111	190	151	196
110	190	154	195
111	191	152	193
110	191	153	191
108	194	155	189
111	191	154	192
111	191	153	195
110	189	158	194
110	189	153	193
109	188	152	196
108	191	152	196
106	193	153	195
108	193	150	195
107	192	150	198
107	192	153	196
108	192	152	198
107	191	154	198
194	179	147	216
212	181	136	215
222	177	128	219
212	183	137	217
204	181	147	217
202	183	146	216
204	184	148	209
204	182	144	220
134	191	146	209
109	192	153	203
110	189	153	204
111	190	159	206
108	190	153	203
108	191	156	205
108	192	153	203
109	190	154	203
162	186	162	213
158	190	155	207
170	190	169	213
175	189	167	211
118	189	221	208
175	182	163	220
145	189	192	211
123	189	182	207
110	189	192	205
179	184	150	218
107	194	156	201
107	193	152	202
108	192	157	204
109	193	154	205
109	193	153	204
110	193	152	203
110	193	151	202
110	193	152	202
108	192	152	204
109	193	151	202
109	194	152	201
108	194	151	201
109	194	152	201
109	193	151	202
107	191	150	203
106	190	153	204
104	187	154	209
101	185	159	210
95	182	168	214
90	178	166	217
87	173	167	222
84	170	165	224
87	165	161	230
195	158	150	237
221	165	153	231
225	163	141	232
223	166	164	228
213	166	153	226
214	161	151	229
208	170	174	225
198	158	174	240
203	163	178	235
201	161	171	239
173	156	198	244
188	165	208	240
191	162	212	244
186	180	250	224
186	166	210	238
123	136	187	268
132	137	175	265
131	145	163	260
113	147	157	257
104	152	165	253
80	156	197	253
93	158	187	258
69	160	199	257
108	161	168	254
91	166	175	247
100	169	167	246
108	169	156	245
104	172	170	236
108	177	147	234
105	177	161	226
110	181	143	222
105	181	175	217
109	184	192	218
106	184	162	215
109	186	176	215
108	188	157	216
115	187	142	216
118	189	141	216
117	190	183	217
125	187	229	219
123	185	228	220
123	187	224	217
120	186	231	220
118	189	229	214
127	187	211	218
122	184	220	221
118	191	211	212
133	186	213	217
127	187	223	217
117	188	234	213
115	191	233	211
111	190	237	212
112	194	232	206
117	189	232	214
117	193	229	211
117	187	230	215
116	192	234	212
115	191	233	210
117	190	232	212
123	189	227	214
118	187	231	217
115	188	232	216
118	186	229	218
117	188	232	216
117	186	230	217
116	190	231	213
115	188	231	214
118	189	227	216
118	186	229	216
119	188	226	217
117	187	227	215
119	187	230	214
112	190	237	213
111	191	237	211
112	190	234	212
115	192	233	212
115	189	231	214
119	189	228	217
114	191	232	214
116	190	228	214
114	189	233	217
113	193	231	210
113	191	231	213
118	192	227	213
112	191	235	214
116	193	229	211
113	191	233	214
110	194	234	210
110	191	234	213
113	194	229	212
116	192	227	212
120	194	224	211
110	190	234	213
115	195	226	212
117	191	227	216
109	192	235	212
116	195	227	210
114	192	231	213
115	194	228	211
117	192	227	211
121	192	228	214
110	193	234	211
109	194	233	212
117	193	227	210
123	192	221	214
115	191	230	212
118	194	231	210
111	191	234	211
118	194	224	212
119	192	225	212
114	192	230	213
117	192	227	212
123	193	228	212
111	191	234	212
117	194	226	211
115	191	229	211
120	193	226	212
114	192	231	214
114	192	230	211
122	194	222	210
111	187	233	215
119	190	230	215
116	193	228	211
120	191	226	215
115	188	229	217
118	192	228	213
119	191	226	213
114	193	229	209
122	188	225	215
115	191	229	214
119	194	229	210
114	188	231	214
117	192	230	211
117	193	226	210
119	192	224	212
122	191	224	211
118	193	227	211
120	191	228	211
115	194	233	208
115	192	229	211
119	193	228	211
115	192	230	211
118	193	227	212
115	191	229	211
110	191	236	211
118	192	226	212
119	192	227	212
116	190	228	213
118	191	226	212
118	189	225	213
124	191	222	212
118	191	230	213
115	189	234	215
117	191	228	214
122	188	227	218
115	187	228	217
119	195	229	213
118	190	227	214
109	190	235	213
118	193	230	213
114	191	230	212
120	192	224	215
114	188	232	216
116	191	229	217
122	188	224	220
107	188	238	217
112	193	234	212
114	190	231	217
110	189	233	217
116	186	227	220
98	179	248	227
90	178	182	229
74	176	174	233
83	169	192	239
78	167	179	241
82	163	172	243
80	162	162	246
88	151	161	253
120	159	155	242
114	151	164	250
175	185	172	217
181	189	172	211
185	192	162	208
173	196	177	201
175	197	176	199
193	197	157	199
168	193	180	202
156	186	183	208
149	185	185	209
173	178	158	222
154	179	191	216
153	157	151	239
156	145	147	251
159	140	153	259
162	131	158	267
165	89	163	310
165	37	167	357
156	15	181	381
152	6	188	391
164	6	185	392
165	10	183	386
162	2	200	397
171	7	187	391
173	16	215	382
178	25	211	376
179	10	205	387
178	18	216	384
179	10	201	387
180	22	216	376
179	19	203	377
175	5	209	394
177	2	220	395
179	0	206	397
180	0	226	398
182	-2	216	395
181	-2	228	399
186	0	211	392
187	0	211	396
192	0	209	393
194	0	205	397
196	0	212	394
195	-1	203	393
197	0	219	394
198	0	191	392
198	0	193	397
197	-1	199	397
195	1	197	394
197	0	190	397
198	5	200	387
199	29	188	365
204	78	195	318
210	87	182	306
215	83	195	313
207	96	199	295
213	88	185	307
210	94	170	297
214	89	179	303
222	107	162	288
224	94	189	302
222	87	171	307
230	89	162	307
235	94	185	304
237	93	188	302
236	96	191	298
238	93	184	301
238	91	186	304
242	95	182	300
240	94	191	300
240	100	190	294
242	91	186	303
244	101	187	292
243	99	191	296
243	102	184	293
245	103	189	290
246	104	187	292
246	102	185	292
247	111	182	283
244	178	193	215
241	178	188	219
245	121	189	278
246	157	194	239
245	175	182	220
241	176	196	223
242	132	165	270
244	120	151	279
242	127	152	274
243	124	155	274
243	128	151	270
241	135	145	264
244	133	141	264
241	128	140	271
241	151	136	251
239	160	139	237
242	169	138	230
241	176	129	223
241	176	125	222
241	180	122	219
242	184	120	212
240	189	120	206
242	187	118	211
241	189	118	207
241	188	119	208
241	186	120	210
241	188	118	208
241	189	118	206
240	192	119	203
242	189	119	206
243	192	116	204
243	190	118	205
242	190	116	206
241	190	120	205
238	189	121	207
241	191	118	205
244	190	116	206
244	188	116	208
244	188	121	208
246	184	133	214
252	181	163	218
253	179	153	221
254	175	167	227
256	168	171	235
259	159	171	244
268	156	169	243
267	154	173	245
269	151	175	249
274	142	176	256
276	141	176	255
278	137	175	262
276	133	173	264
285	129	174	269
290	127	165	271
299	136	175	262
305	118	177	282
308	118	162	285
317	116	171	292
318	114	173	294
322	117	165	295
325	116	176	297
329	116	185	297
330	115	182	300
334	116	196	306
341	114	193	308
351	110	191	312
365	106	183	318
372	105	189	319
374	101	196	325
378	99	200	326
391	97	199	331
401	95	194	332
