368	155	26	43
369	154	25	43
370	155	26	42
372	155	28	43
374	155	28	44
376	155	27	44
377	155	27	44
378	156	29	44
381	157	29	44
384	155	28	44
385	155	29	44
387	156	29	43
388	156	30	43
390	156	29	43
392	155	29	45
393	156	30	46
395	155	30	47
396	157	31	48
398	157	30	46
401	156	30	46
402	157	30	46
403	158	30	46
404	158	29	45
405	158	29	46
405	157	30	47
406	157	29	46
407	158	28	47
408	158	28	46
406	158	29	46
406	158	30	48
404	159	29	46
403	159	29	47
402	158	30	46
402	158	31	47
403	158	30	46
403	159	30	46
402	159	30	47
403	160	30	46
403	160	30	45
403	160	31	46
402	160	31	46
402	162	31	44
402	162	31	45
402	161	30	44
401	161	31	45
402	162	30	45
402	163	30	44
405	164	30	43
407	162	30	46
409	162	30	45
411	162	28	45
412	162	30	47
413	162	29	46
414	160	30	47
415	160	30	50
417	162	30	49
419	162	30	46
420	163	31	44
421	163	31	45
423	162	31	45
424	162	31	45
425	164	30	44
426	164	30	44
427	164	30	45
429	163	30	44
430	164	30	45
433	164	30	44
435	164	29	44
436	163	30	42
437	164	31	45
439	165	30	49
440	166	31	44
440	166	31	43
442	166	30	45
443	165	30	45
446	166	33	46
448	166	31	46
450	166	33	47
453	166	32	46
453	165	32	45
455	166	32	45
456	166	33	44
458	166	32	46
458	166	33	47
460	166	33	44
461	166	33	42
463	167	34	46
465	167	33	40
466	167	34	43
467	168	33	42
468	168	33	42
469	169	33	42
469	169	33	41
470	168	33	41
470	168	33	42
471	168	34	45
473	168	34	45
474	168	33	45
474	168	34	47
475	168	34	42
475	168	34	46
476	168	34	45
477	168	34	46
479	169	35	47
481	171	34	46
484	171	33	43
483	170	34	45
483	169	34	45
482	169	35	45
483	169	35	46
484	169	34	46
487	170	33	44
489	173	34	39
492	175	33	39
492	174	34	40
493	175	34	36
493	175	35	35
493	177	36	37
493	177	36	35
494	177	34	37
495	176	36	41
496	175	38	46
499	177	37	46
505	176	34	47
505	175	36	46
506	176	36	42
506	176	35	42
507	177	34	43
509	178	34	42
509	177	33	41
511	177	33	42
512	178	33	40
511	179	36	41
511	179	37	45
513	179	37	44
514	179	36	49
512	179	37	50
513	180	36	53
516	180	34	49
517	180	35	54
520	181	34	52
522	181	33	50
523	182	34	52
521	182	36	51
522	183	36	52
523	184	35	50
523	184	34	49
523	184	35	49
525	183	36	52
526	184	36	51
527	185	37	58
530	185	37	61
530	185	37	64
531	185	37	59
532	186	37	60
532	187	38	59
532	186	38	63
534	187	37	64
534	187	38	63
507	189	41	64
473	189	37	65
426	187	42	70
375	190	42	69
341	191	43	69
307	191	39	67
301	189	39	66
299	191	40	66
300	192	40	65
303	192	39	64
300	192	41	64
302	191	40	66
301	192	40	65
302	192	40	66
301	192	41	67
304	192	40	69
303	192	41	69
305	193	39	70
306	194	40	68
308	193	38	68
307	192	39	69
309	193	38	68
310	194	37	67
308	195	39	65
310	195	37	67
311	195	39	69
312	196	39	67
314	197	39	67
316	198	39	63
318	198	36	61
319	198	36	59
319	198	36	61
319	200	36	61
320	200	35	62
321	200	34	60
322	202	34	58
324	202	32	53
327	201	31	49
328	201	28	49
329	201	27	45
329	202	27	46
328	203	28	44
327	203	30	46
327	202	33	50
326	202	29	49
329	204	31	47
327	203	30	51
329	203	28	52
329	203	28	55
328	205	30	54
327	207	32	53
326	205	31	56
325	206	29	55
326	207	29	54
326	203	31	56
330	206	28	56
343	152	32	63
341	146	33	60
337	147	34	59
338	146	34	57
336	147	34	57
339	144	36	60
336	148	35	58
339	146	34	56
339	148	32	57
338	146	33	59
339	145	34	58
339	145	33	56
338	147	33	58
339	145	34	58
339	146	35	57
338	147	35	58
339	148	34	59
337	148	33	57
339	146	33	55
337	148	33	58
338	147	34	58
338	146	33	55
339	146	32	55
337	146	34	58
340	145	33	56
337	148	33	57
337	147	33	56
338	147	32	55
338	146	33	55
339	146	33	56
338	147	33	56
337	147	34	58
338	147	34	56
338	147	33	56
337	147	32	57
338	147	33	58
339	146	35	56
337	147	34	56
338	147	31	53
339	146	32	55
339	146	32	54
339	146	32	57
339	146	33	58
338	145	34	56
339	147	34	55
338	147	34	57
339	147	33	56
338	147	34	57
339	147	31	56
339	146	32	55
338	147	32	56
338	147	32	57
337	146	33	58
338	147	32	57
337	146	32	55
339	148	35	55
337	146	34	55
339	148	33	55
339	146	33	56
338	147	34	56
339	147	33	56
338	145	32	57
338	147	33	56
333	117	31	62
337	104	31	58
338	105	32	56
337	104	32	58
338	104	33	55
338	104	32	58
337	103	33	56
337	104	34	58
337	104	33	58
337	103	33	60
337	103	33	61
338	104	34	59
338	104	33	59
337	104	33	60
338	103	33	55
337	105	32	58
337	104	32	56
338	104	32	58
338	104	32	58
337	104	33	57
337	104	32	56
337	104	32	58
326	106	30	65
305	110	31	62
268	104	34	61
231	105	35	63
199	102	33	61
200	82	35	68
197	66	36	84
156	103	39	62
156	108	34	56
156	106	35	62
157	106	35	56
157	105	37	56
155	106	36	59
157	106	36	57
157	106	36	57
157	107	36	57
158	106	39	52
157	107	36	55
158	106	41	47
155	106	37	56
158	107	36	56
157	106	36	55
157	106	37	57
156	107	36	61
158	107	38	57
156	107	42	48
158	107	35	58
157	107	36	58
158	106	35	58
156	106	37	60
157	106	37	58
158	106	39	53
156	106	42	48
155	107	35	59
157	107	37	57
157	107	40	51
157	107	36	56
157	106	39	51
156	106	36	58
158	107	34	57
156	106	36	58
157	106	34	60
142	104	35	58
146	81	34	69
116	78	37	74
95	76	39	74
70	93	39	71
121	102	40	74
89	102	43	74
54	104	38	73
32	112	36	65
33	111	34	66
26	110	36	66
32	113	34	64
28	114	36	65
30	115	34	64
25	111	37	67
25	112	35	67
27	113	35	64
29	114	34	64
36	114	31	62
37	116	30	60
29	114	35	63
28	113	34	62
26	114	34	64
26	111	36	67
24	116	37	65
22	113	34	66
23	116	33	63
24	115	34	65
26	118	32	60
23	118	33	61
