480	161	34	34
480	162	34	34
480	162	34	34
481	164	34	33
480	165	34	34
480	166	34	34
481	169	34	34
481	171	34	35
481	174	34	35
481	176	34	34
481	177	34	34
481	176	34	35
481	173	34	34
481	170	34	34
481	165	34	34
480	163	34	34
479	161	34	34
481	161	35	34
481	161	34	35
481	162	34	35
481	164	34	35
481	165	34	35
481	166	34	35
481	167	34	35
482	167	35	35
482	167	34	35
481	164	35	35
481	163	35	35
480	161	35	35
480	160	35	36
480	159	34	36
481	159	35	36
481	159	34	35
480	158	35	35
481	159	35	35
480	158	36	36
481	159	36	37
481	161	36	36
480	162	36	36
481	163	36	36
481	162	36	36
481	163	36	36
481	162	36	36
480	161	36	36
481	160	36	36
480	160	36	36
480	160	36	36
481	159	36	36
481	159	36	36
481	160	36	37
480	161	36	37
480	162	37	37
481	162	37	38
481	164	36	37
481	164	36	38
482	164	36	37
481	165	36	37
481	164	36	37
480	164	37	37
480	164	37	37
481	164	37	37
480	164	37	37
480	163	37	37
481	162	37	38
481	163	37	37
480	162	37	38
480	161	38	38
480	162	37	38
480	162	38	38
480	162	38	40
480	164	37	40
481	167	37	38
480	167	37	39
481	167	37	39
480	166	38	39
480	164	38	40
480	162	38	40
480	162	38	39
480	161	38	40
480	161	38	39
479	161	38	39
480	160	39	39
480	162	38	39
480	161	39	40
480	162	39	41
480	162	39	40
480	162	39	40
480	161	39	41
479	161	39	40
480	160	39	41
479	160	39	41
479	160	39	41
479	161	40	42
479	163	40	42
479	165	39	43
480	166	40	43
480	167	40	43
480	169	40	42
480	168	40	43
483	168	40	43
485	167	40	43
486	167	41	43
485	167	41	43
486	167	41	43
490	167	40	43
493	167	40	43
492	167	41	44
494	166	40	43
494	166	40	43
493	164	40	43
493	162	41	44
494	162	40	44
494	161	41	43
493	161	41	43
493	161	41	43
493	160	41	45
493	162	41	46
492	165	41	47
495	169	42	46
498	171	42	45
500	174	42	44
501	175	41	44
501	175	41	45
503	177	42	44
507	178	42	44
507	183	42	45
507	192	42	46
508	196	42	47
508	203	42	48
506	205	42	47
507	203	42	48
501	199	43	47
477	184	43	47
466	178	43	47
458	174	43	46
457	168	42	46
456	165	42	45
457	164	43	45
460	161	43	45
459	159	43	46
459	157	44	46
459	156	44	46
458	154	44	46
458	153	44	47
458	153	45	47
459	152	45	47
460	153	45	47
464	153	45	47
467	152	45	47
467	150	46	48
470	150	45	47
470	150	45	47
470	148	46	48
470	148	46	48
471	147	46	48
472	146	46	49
473	146	46	48
474	145	46	48
476	146	45	47
478	146	45	48
482	149	45	48
487	152	45	48
488	155	46	48
488	156	46	49
489	159	46	49
489	161	46	49
489	161	46	48
489	161	46	48
489	158	45	48
489	155	46	48
488	153	47	49
487	152	48	49
488	151	47	49
488	151	47	50
489	151	48	50
488	151	48	50
489	151	48	50
489	153	48	50
489	153	48	51
489	153	48	51
489	154	48	51
489	154	48	51
489	154	47	51
489	154	48	51
490	154	48	52
490	156	49	53
490	158	49	53
490	162	49	52
490	163	49	52
491	164	49	52
491	166	48	52
491	166	48	52
491	167	49	52
491	167	49	52
492	167	49	52
492	168	49	52
491	167	49	53
491	168	49	53
492	168	50	53
492	168	50	53
492	167	50	53
492	166	50	53
492	165	50	53
492	166	50	53
492	165	50	53
493	164	50	53
492	163	50	54
493	163	51	54
493	162	50	54
493	161	51	55
493	161	51	54
493	159	51	55
493	158	51	55
493	157	52	55
492	155	52	55
493	155	51	55
492	154	52	55
493	153	52	56
492	153	52	56
493	152	53	56
493	152	53	56
493	153	53	58
493	154	53	57
493	155	54	57
493	156	54	57
494	155	54	58
493	154	54	58
493	155	53	57
494	155	53	56
494	155	53	56
494	156	53	56
494	157	53	58
494	158	53	57
495	161	54	57
495	162	54	57
496	164	53	57
496	165	53	58
497	166	54	58
496	167	54	58
497	167	54	58
497	167	54	59
497	167	54	58
497	167	54	59
497	167	55	59
498	166	55	59
498	167	55	60
498	171	55	60
497	174	56	60
498	177	56	60
498	178	56	60
499	179	56	60
500	179	56	60
499	178	56	60
499	176	57	60
499	175	57	60
499	175	57	60
499	174	57	60
500	175	58	61
500	176	58	61
500	178	58	62
501	180	58	61
501	181	58	62
501	185	58	62
501	190	59	61
501	194	59	63
502	199	60	63
503	203	59	63
503	207	59	62
503	209	60	63
504	211	60	62
504	213	60	62
504	212	60	61
505	212	60	62
505	210	60	62
505	209	61	63
505	207	61	63
505	206	61	63
505	205	62	63
505	206	62	63
505	207	62	63
506	209	62	63
507	211	63	63
507	212	63	64
507	214	63	64
508	215	64	64
507	215	64	64
508	214	64	64
507	213	65	64
508	212	65	65
508	210	65	65
508	210	65	64
509	209	65	65
508	208	66	65
509	208	66	65
509	207	66	65
510	207	66	65
510	208	66	65
510	208	67	66
510	209	67	65
510	210	66	65
511	210	67	66
511	211	67	66
512	212	67	66
512	213	67	66
513	213	68	66
513	214	68	66
513	214	69	66
513	214	69	66
513	214	69	66
513	214	69	66
514	212	70	66
514	210	70	66
514	209	70	66
514	206	71	67
515	204	71	67
515	204	71	67
515	204	71	67
516	206	72	67
516	209	72	68
517	211	72	69
517	212	73	68
517	213	74	69
518	213	73	68
519	214	74	69
518	216	74	69
518	216	75	70
519	217	75	70
519	219	75	70
519	219	75	70
520	220	76	70
520	221	76	70
521	221	76	70
521	221	77	70
521	220	77	70
522	218	77	71
522	217	78	71
522	217	78	70
523	215	78	71
523	215	79	71
523	214	79	71
524	215	79	71
525	216	79	72
526	218	79	73
526	222	80	72
526	221	80	75
526	223	81	73
527	222	81	73
527	221	82	73
527	217	82	73
528	214	81	73
529	211	81	73
529	208	82	74
528	207	82	74
529	207	83	74
530	206	83	73
530	207	84	74
530	208	84	75
531	210	84	76
531	212	84	77
533	216	85	76
533	217	85	77
534	219	85	76
534	221	86	76
534	221	86	76
535	222	86	76
535	221	87	76
536	220	87	76
536	219	88	77
536	219	89	75
536	220	89	76
536	220	89	75
537	220	89	76
537	220	90	77
539	220	90	77
539	220	90	77
540	220	91	77
540	219	91	77
540	219	92	78
540	219	92	79
541	220	92	79
542	221	92	79
542	221	93	80
543	222	93	79
544	223	94	80
544	224	95	80
545	222	95	81
545	223	95	80
546	220	95	81
546	219	96	81
547	218	97	81
547	218	97	81
547	218	98	81
547	217	98	81
548	218	98	82
550	219	98	82
551	221	98	81
551	222	99	82
551	223	99	82
552	224	99	82
553	224	99	82
554	225	100	83
555	225	101	83
555	226	101	83
555	227	101	84
556	227	101	84
556	229	102	86
557	230	103	86
558	232	103	87
558	233	104	88
559	234	105	86
560	236	105	86
560	237	105	88
560	238	106	88
561	239	107	89
562	239	107	88
562	239	108	88
563	239	108	87
564	238	108	86
564	238	109	86
565	238	109	86
565	237	109	87
566	238	110	87
566	237	111	87
567	237	111	87
569	238	111	87
569	240	112	86
570	241	113	87
570	241	114	87
571	243	114	88
573	244	115	88
574	246	116	91
577	247	115	91
578	247	116	92
577	249	117	92
579	249	117	93
581	250	118	93
582	250	118	93
583	251	119	94
583	252	119	91
584	252	120	91
585	253	120	91
587	252	120	91
587	252	120	92
588	253	120	92
589	253	120	92
589	254	123	93
590	253	123	93
592	255	124	94
593	258	126	94
594	260	126	93
596	261	127	93
596	262	127	94
597	263	128	94
597	264	129	93
598	263	128	92
600	263	128	92
600	263	128	93
601	264	129	94
601	265	130	95
603	265	129	95
605	268	128	96
606	269	130	96
606	270	132	98
609	272	131	96
609	274	132	99
611	274	133	98
612	274	133	98
613	274	135	98
612	273	136	99
613	273	137	100
614	274	138	101
615	276	138	100
620	277	135	100
619	276	138	102
620	278	139	102
621	279	141	103
622	280	141	105
624	282	143	105
627	283	141	107
626	283	143	107
628	285	142	106
629	284	144	107
626	283	146	108
626	282	147	109
627	283	149	108
629	284	150	110
629	284	152	111
631	287	152	111
630	287	153	112
633	288	153	112
634	291	153	110
635	289	152	112
634	288	151	113
630	285	152	114
626	288	153	111
626	285	153	113
626	286	154	113
627	287	156	113
627	286	158	113
626	284	158	113
624	283	160	114
621	283	161	113
621	286	162	115
623	289	161	117
623	294	164	120
624	299	164	120
626	304	164	120
627	308	165	120
627	313	165	118
628	316	165	118
629	319	166	118
631	320	166	119
631	320	168	119
632	319	169	120
634	317	171	122
635	315	172	122
636	313	173	122
637	311	173	123
638	308	175	123
641	307	175	124
641	306	177	124
643	306	176	123
644	306	177	124
647	307	178	124
650	309	178	125
652	312	179	127
654	315	180	128
657	317	181	126
659	317	182	128
662	318	183	128
663	317	184	130
665	314	187	130
667	312	187	130
668	308	189	131
668	305	191	132
670	301	192	132
673	298	191	132
674	297	193	131
675	297	194	131
677	298	194	130
677	299	197	133
681	301	196	134
680	304	199	135
683	306	198	136
684	308	200	136
686	311	200	137
687	311	202	137
689	314	204	137
690	315	203	137
692	317	205	136
693	318	206	137
695	320	206	137
697	322	208	138
697	324	210	138
700	325	210	139
702	326	211	139
704	328	212	140
705	330	213	140
707	332	215	140
710	333	216	141
712	334	217	143
713	336	218	143
716	337	219	143
715	339	222	143
720	339	221	143
721	341	223	144
722	343	225	144
724	347	226	145
725	350	228	146
726	353	228	148
728	355	227	148
731	356	225	148
731	357	224	149
734	355	223	149
734	352	222	149
736	350	219	149
739	349	218	149
740	349	215	148
743	351	209	153
744	355	210	153
745	360	209	154
741	364	211	154
737	367	215	155
734	369	219	156
725	371	229	155
710	370	239	156
694	367	249	155
677	364	248	156
661	363	248	157
648	365	247	154
638	367	247	154
633	368	246	153
629	368	245	154
626	364	244	155
618	360	243	155
609	356	244	158
604	356	244	157
601	356	245	158
604	358	244	158
605	360	245	159
607	362	246	159
607	364	248	159
608	365	246	161
607	367	248	159
608	368	247	160
604	368	250	160
602	368	251	160
601	368	250	161
602	369	250	161
604	370	251	161
606	369	250	163
603	370	253	165
600	370	250	167
603	372	250	166
604	372	246	168
606	374	245	167
607	374	247	171
608	374	245	169
610	375	248	171
612	375	243	172
614	375	243	173
617	375	239	175
616	375	240	172
619	373	240	174
620	374	239	173
623	373	241	174
625	374	240	172
626	373	240	175
628	373	238	177
630	372	238	177
632	370	236	177
632	369	237	178
634	369	235	175
635	367	235	178
638	366	235	179
640	369	236	179
640	371	237	180
642	374	236	179
644	376	241	179
646	378	250	179
648	380	249	179
651	379	249	181
653	379	253	182
655	381	244	180
657	381	237	179
660	382	237	178
659	384	224	177
661	381	229	179
664	381	225	175
665	381	223	174
666	383	222	173
667	384	220	173
669	386	219	172
671	387	218	172
672	388	217	171
674	389	217	170
674	389	218	170
676	388	215	171
677	385	216	173
677	382	217	175
676	376	218	180
678	372	217	181
680	368	216	184
679	365	216	187
684	362	213	190
693	361	208	191
702	359	206	192
718	358	203	194
730	357	200	194
742	359	198	197
747	360	201	194
754	358	196	197
749	359	201	197
757	357	196	198
757	355	195	199
753	351	194	200
747	347	188	200
739	346	187	206
717	346	190	206
692	345	183	205
670	343	180	209
657	340	176	208
652	336	171	210
648	329	168	211
642	327	168	209
638	328	167	209
634	329	166	212
627	332	164	215
617	338	161	213
607	343	159	211
594	352	154	211
584	361	154	206
576	369	154	199
566	372	150	197
559	374	149	194
553	370	148	201
547	365	149	204
542	357	149	212
540	352	148	216
534	346	152	222
527	346	150	221
526	344	150	223
521	341	153	224
514	342	154	223
503	344	156	222
489	346	154	222
483	345	156	224
478	345	156	224
474	347	158	221
471	347	159	221
464	347	162	221
455	349	167	219
450	349	172	219
444	350	178	218
443	351	180	218
438	351	185	217
438	355	188	215
439	353	192	213
438	351	196	213
436	350	201	216
431	348	204	216
430	343	209	220
431	339	213	224
433	333	218	232
443	322	219	239
455	311	223	246
459	304	227	245
462	303	233	243
467	301	238	239
474	294	243	240
482	290	249	241
490	282	253	245
494	280	257	243
501	274	258	245
503	267	267	245
511	259	268	248
519	257	273	244
524	255	279	246
539	259	282	240
550	259	289	243
561	263	294	243
569	264	295	244
565	266	302	242
564	264	303	244
562	266	307	242
558	265	315	245
555	260	322	248
556	259	326	248
557	258	327	248
555	257	334	248
556	259	337	245
558	260	339	246
556	263	342	247
554	264	347	246
553	264	349	247
552	266	355	248
553	268	356	246
548	268	362	246
552	268	366	241
559	266	368	243
567	266	370	243
577	267	372	244
583	268	368	245
591	273	363	246
595	275	358	245
604	279	348	246
612	287	342	244
617	290	339	245
611	293	342	242
610	294	344	243
614	297	340	239
606	300	348	236
607	300	344	236
620	294	333	238
619	292	336	233
620	288	333	234
619	285	336	234
617	282	337	236
619	279	336	235
618	274	334	235
619	271	331	231
616	266	335	228
613	268	339	221
614	264	335	218
617	262	330	214
620	258	331	211
626	258	324	208
625	260	327	202
622	265	330	191
622	266	331	189
619	264	332	189
611	264	343	186
605	260	348	189
603	258	350	189
598	256	357	186
595	252	358	189
584	250	371	187
585	250	372	186
581	251	375	185
582	254	375	183
583	256	375	184
586	260	371	183
588	260	371	183
590	262	366	182
588	264	371	181
587	267	369	177
580	267	379	175
574	266	386	176
573	265	388	174
571	263	390	170
570	263	393	169
571	263	391	170
570	267	391	170
573	270	391	165
576	272	385	164
577	270	386	165
575	271	387	162
572	273	389	162
571	270	391	162
572	267	389	166
574	261	388	168
573	258	389	169
573	254	387	172
572	251	388	173
573	250	384	171
566	251	393	169
563	254	397	168
569	254	388	173
571	259	388	171
573	262	385	170
581	263	377	178
586	266	371	179
587	270	370	177
598	273	357	179
606	278	351	176
614	278	341	177
615	279	341	178
612	279	344	180
613	279	344	178
608	279	348	181
605	278	350	178
609	279	345	176
604	279	352	177
599	279	356	185
599	278	356	187
588	278	369	190
581	275	376	194
572	275	384	191
560	276	399	196
551	273	404	205
545	273	408	203
527	276	423	199
523	279	430	199
514	278	435	199
507	278	443	201
496	275	450	200
492	277	447	199
486	277	442	195
483	281	434	187
479	280	427	188
476	281	426	188
466	280	429	186
464	281	427	185
460	281	429	186
460	281	427	185
461	281	423	185
463	280	423	186
471	278	417	187
475	276	418	187
476	275	420	187
488	276	409	185
488	273	410	189
489	272	410	188
490	268	408	193
491	267	407	191
491	266	405	191
490	267	394	189
492	266	395	188
490	266	394	189
488	267	395	186
490	267	393	187
492	267	388	186
497	265	378	188
496	263	376	188
495	264	374	187
491	263	376	187
492	262	372	187
494	261	367	187
494	263	367	185
499	264	363	185
499	266	362	184
499	266	363	185
495	266	367	186
500	269	357	184
493	270	360	183
499	269	351	184
498	269	348	185
498	268	346	183
497	268	346	182
497	267	343	181
499	265	340	182
496	263	335	181
489	262	336	178
488	259	332	180
483	258	334	178
488	258	330	177
489	254	327	176
491	254	326	176
493	253	321	175
494	253	319	174
495	252	317	174
495	250	315	175
497	247	315	174
497	243	316	173
487	238	327	174
491	235	320	175
485	233	325	177
453	228	357	179
474	227	336	180
473	227	334	176
457	225	348	177
450	225	348	176
445	222	346	178
443	222	341	174
440	223	338	169
441	223	331	170
442	223	325	167
446	223	320	166
446	226	319	159
449	226	312	159
452	226	306	157
455	225	303	158
454	226	301	157
457	227	295	157
461	228	291	157
464	229	289	156
466	229	287	157
464	229	285	157
469	230	281	157
473	229	277	159
473	229	276	158
475	228	274	159
478	227	272	158
485	227	267	158
485	228	268	157
489	228	267	154
495	223	263	157
497	217	262	158
495	212	264	157
493	209	265	156
489	207	270	157
488	206	275	159
491	206	275	159
499	208	270	160
500	209	270	159
502	211	268	158
503	211	267	160
506	211	262	158
507	213	262	157
510	215	258	153
514	216	254	149
520	218	250	150
525	216	248	149
527	215	246	152
532	213	245	149
533	209	243	147
535	205	242	148
533	203	237	143
520	203	242	141
513	207	240	139
515	205	239	141
523	212	241	138
528	217	242	139
532	219	241	140
535	222	238	141
537	223	236	139
540	226	233	136
533	226	231	138
528	226	228	136
525	227	228	135
522	224	229	136
516	221	233	136
509	216	235	137
503	211	237	136
502	208	236	136
499	205	240	137
497	203	244	136
499	201	250	134
499	200	251	134
498	197	250	136
494	195	237	135
490	195	227	136
486	194	226	134
479	193	215	135
474	193	219	131
478	193	216	131
478	193	212	130
473	192	212	129
468	194	209	123
465	194	207	122
464	192	207	123
460	192	205	122
456	191	204	122
453	189	203	121
449	188	202	120
446	187	202	120
444	186	201	118
446	187	200	117
451	189	202	116
455	190	203	116
459	190	199	116
459	190	197	115
457	188	197	113
454	186	194	114
450	185	194	114
445	183	193	113
442	182	192	113
437	180	191	112
432	179	190	112
425	175	191	112
420	174	190	111
418	174	189	110
418	173	188	110
417	171	185	109
416	171	187	109
417	171	185	108
415	171	183	107
415	169	182	106
412	168	181	106
409	167	180	106
411	166	178	106
411	166	178	105
411	166	177	105
410	166	177	104
413	165	176	104
414	164	174	105
412	163	174	104
409	160	173	102
408	157	171	102
407	155	170	102
404	154	171	102
400	154	169	102
398	154	168	101
395	154	169	101
390	157	168	99
386	159	168	99
381	160	167	98
377	163	165	98
374	165	163	97
370	166	164	97
367	166	163	96
364	166	163	95
362	167	162	95
361	167	163	95
358	166	163	94
356	166	163	93
355	164	162	93
352	163	160	92
349	163	158	91
347	163	157	91
346	164	154	91
345	165	153	91
346	166	152	91
345	167	152	90
344	168	151	90
341	168	150	90
339	168	149	89
337	169	148	88
336	168	146	86
334	165	145	86
332	162	145	86
329	158	145	86
327	155	144	86
327	151	144	85
329	150	141	85
329	150	140	86
330	150	140	85
329	147	141	85
327	145	141	83
325	144	140	83
322	143	139	83
320	144	139	82
322	146	137	82
323	149	136	81
319	151	138	80
315	151	137	80
313	151	135	80
309	150	134	80
306	149	134	79
304	148	133	80
306	147	131	80
308	147	129	80
309	146	128	80
309	145	128	79
306	144	128	80
302	143	129	80
300	144	128	80
297	145	128	79
294	147	127	78
291	150	128	77
289	154	127	77
287	155	127	77
286	158	127	76
280	159	126	75
276	162	124	75
271	164	124	74
266	167	124	73
260	171	123	73
255	173	124	74
249	179	125	73
245	182	124	72
241	185	124	72
238	187	124	73
237	187	123	73
237	188	122	72
235	188	123	72
233	189	122	71
228	188	120	71
221	187	122	71
217	188	120	71
213	188	120	71
210	190	119	71
208	191	117	70
204	192	117	70
200	193	117	70
195	192	115	69
188	192	116	69
182	192	116	69
174	191	116	68
171	190	116	68
168	188	115	67
167	186	115	68
163	186	114	68
160	185	114	68
155	184	112	67
149	184	113	67
142	184	114	67
137	183	115	67
135	184	113	64
133	184	112	64
130	182	112	64
128	180	113	64
125	179	114	64
126	178	113	64
125	178	114	63
124	178	112	64
123	180	113	64
123	180	112	65
122	182	113	64
124	182	111	64
125	181	111	65
124	181	111	64
123	179	111	65
119	177	110	64
115	177	111	64
111	176	109	63
108	178	110	64
104	178	108	65
98	178	109	64
87	178	110	64
78	176	110	66
72	174	109	65
65	171	108	63
56	169	109	64
46	170	108	65
38	171	108	65
26	173	111	64
17	174	109	64
12	174	107	62
11	174	107	62
10	176	107	61
8	176	107	60
8	176	106	62
8	181	103	64
