338	254	20	53
334	251	24	45
334	248	25	45
334	246	25	44
336	246	25	43
337	245	26	43
339	244	26	44
342	243	26	44
344	243	24	44
346	241	25	45
348	240	24	45
350	240	24	44
351	240	22	44
351	241	22	43
351	242	23	43
350	241	26	44
349	242	26	44
346	243	26	43
342	244	26	43
339	245	26	43
333	247	28	43
326	248	29	44
320	249	30	45
314	250	29	44
309	251	28	45
304	252	26	43
301	251	26	43
298	251	28	44
295	251	29	44
292	252	29	44
288	252	29	44
286	254	28	42
284	257	27	40
280	258	27	40
278	260	26	38
275	260	27	37
271	261	27	37
267	262	27	36
264	262	26	36
261	262	26	37
258	263	27	36
256	262	26	36
252	262	26	37
247	261	28	38
241	261	29	38
238	262	28	36
234	263	28	36
231	264	28	36
227	267	29	38
224	268	28	39
220	270	28	38
214	270	34	43
210	270	36	47
204	269	34	47
199	270	33	46
192	269	32	48
185	270	32	47
179	270	31	48
175	269	30	47
172	271	30	47
169	272	29	46
167	275	32	46
165	277	33	50
164	279	34	49
161	279	28	48
159	280	29	47
155	282	30	44
152	281	32	46
149	281	31	47
144	281	34	48
139	281	33	48
134	281	32	47
132	283	32	47
129	286	32	47
127	288	32	46
126	289	33	46
125	291	32	48
125	295	33	50
123	299	32	50
122	302	34	50
122	303	34	48
125	300	33	48
129	296	36	47
135	293	35	47
141	293	35	45
146	294	33	47
145	295	34	48
146	297	33	47
148	295	32	48
153	291	34	45
157	289	33	46
160	290	35	44
162	289	35	44
160	290	34	44
157	292	30	44
154	294	31	44
152	294	30	45
151	292	31	49
150	289	29	49
150	287	30	50
150	285	28	49
151	283	28	49
150	283	28	51
148	284	29	49
147	284	28	48
145	286	28	48
144	286	27	48
143	288	27	48
141	288	28	47
135	287	32	48
133	288	31	47
130	289	30	48
130	288	30	47
129	288	29	46
126	288	30	47
124	290	33	51
117	292	33	52
114	295	32	49
112	297	33	49
111	300	32	47
110	300	32	48
109	299	33	50
108	298	33	48
107	297	35	48
107	296	31	49
106	297	29	50
103	299	30	51
101	301	30	50
100	302	30	50
99	303	29	49
99	303	28	47
99	303	28	48
