190	274	60	133
190	275	59	131
191	273	58	132
190	274	57	131
190	273	56	132
190	273	55	133
188	272	56	133
188	273	56	133
191	273	54	133
190	273	52	130
190	272	52	130
190	272	53	130
191	272	53	129
193	272	52	130
192	273	53	129
194	272	53	130
194	272	53	129
195	272	54	130
196	271	54	130
196	271	55	131
197	270	55	131
198	271	55	131
202	270	53	133
202	271	54	132
202	270	55	133
202	270	56	132
203	270	56	133
204	269	57	134
205	270	57	133
206	270	57	133
207	269	57	134
207	269	57	134
207	269	58	134
208	269	58	135
209	269	59	135
210	270	59	135
210	270	59	135
210	270	60	133
210	271	60	133
210	270	59	134
208	270	59	133
208	270	58	133
208	271	58	132
207	270	56	133
207	270	57	133
207	270	55	133
207	269	54	134
206	268	55	135
206	267	56	135
206	267	54	136
206	268	55	136
205	266	56	136
204	266	57	137
203	266	57	137
203	266	57	137
202	267	57	136
199	266	58	138
197	266	60	139
196	267	60	138
201	265	56	140
196	271	59	134
201	274	61	132
195	272	61	133
199	270	58	138
202	265	56	141
197	265	59	141
201	266	56	140
204	265	54	141
206	265	54	141
207	265	53	142
207	267	53	141
207	267	54	140
201	267	60	140
211	268	54	138
215	267	50	139
215	269	52	138
218	269	52	137
220	272	52	134
221	276	53	131
221	276	47	128
223	277	48	127
221	278	50	127
224	277	48	128
225	277	48	129
225	276	48	130
227	274	48	130
228	273	48	131
230	271	48	134
229	271	50	134
229	270	51	135
223	268	54	136
228	267	53	140
227	265	51	141
231	265	51	142
228	268	55	139
210	265	49	139
211	265	51	142
210	263	52	141
210	262	54	142
208	263	55	140
207	262	57	141
208	263	58	141
208	262	59	141
209	262	60	141
210	263	59	141
210	262	59	141
210	263	60	141
209	262	62	142
210	262	62	142
210	262	61	143
210	263	61	142
210	262	61	143
210	262	60	142
209	262	61	142
209	261	61	143
209	261	61	144
209	262	62	144
208	262	62	143
208	261	62	143
207	262	62	143
206	261	63	143
206	263	63	142
206	262	62	143
205	262	62	142
205	262	62	142
205	262	62	142
205	261	62	143
205	261	61	143
206	261	60	143
206	262	60	142
206	260	59	142
207	261	59	142
207	261	58	142
207	260	59	143
207	261	60	143
208	260	63	143
208	260	66	144
209	260	68	143
210	260	69	143
210	260	69	143
210	259	68	143
209	260	69	143
209	259	66	143
209	259	65	143
209	259	65	143
209	259	64	143
209	259	64	143
208	259	65	143
208	259	65	144
208	258	65	144
207	259	65	143
208	260	63	143
207	259	63	143
205	259	64	143
202	259	67	143
202	260	66	143
202	258	65	145
201	259	65	144
202	258	64	146
201	260	63	145
199	258	63	146
197	258	65	145
195	258	65	145
194	258	65	145
193	257	65	145
192	257	64	143
190	257	62	142
188	257	62	144
187	256	62	144
186	256	62	145
183	257	65	144
181	257	66	144
177	257	69	144
173	257	72	145
170	257	72	146
167	257	74	145
163	258	79	148
158	260	77	143
148	259	68	143
141	256	68	145
134	258	67	145
134	261	64	141
136	256	58	146
131	256	64	146
123	255	70	147
116	255	75	149
108	256	80	148
101	255	82	149
100	256	81	150
100	256	81	149
100	256	76	149
99	256	67	150
93	256	60	149
90	256	58	149
85	253	59	151
81	253	60	150
76	254	63	150
72	254	62	151
65	254	68	152
62	254	67	151
58	255	68	151
55	254	71	151
53	254	68	150
49	253	69	153
42	253	72	154
37	252	73	155
40	252	69	155
30	253	77	154
31	253	73	155
29	254	75	155
23	253	79	156
20	254	75	158
9	253	80	157
9	253	77	158
8	253	77	158
6	253	78	157
4	254	76	157
1	254	75	157
0	253	73	159
0	255	72	158
0	255	67	158
0	255	65	157
0	255	60	157
-1	255	57	156
-2	254	56	154
-2	254	54	156
-1	254	51	154
-1	254	48	154
0	255	46	154
-2	254	45	154
-2	253	44	157
-2	254	44	157
-2	254	43	157
-1	255	41	157
-2	254	41	157
0	253	33	157
0	254	32	157
-1	254	32	156
-1	253	31	156
-2	253	31	156
-2	255	30	156
-3	255	30	154
-2	254	30	155
-2	257	30	151
-3	260	28	150
-2	261	30	148
-2	266	28	144
-2	269	27	141
-2	268	28	142
-2	269	28	141
-2	267	29	142
-2	269	30	143
-2	271	32	142
-1	265	38	146
0	261	41	150
1	262	40	149
0	260	44	148
0	256	45	152
1	255	45	152
0	252	45	154
0	251	44	157
1	249	44	157
0	246	43	161
1	246	42	161
0	243	42	162
1	243	40	163
0	241	42	164
1	242	40	164
1	241	40	164
0	240	40	165
0	239	40	166
0	239	39	164
0	242	38	163
0	242	40	162
0	244	41	160
1	248	41	155
1	255	39	152
1	257	38	151
1	256	41	153
0	259	38	151
0	258	39	150
0	257	38	152
0	258	40	148
1	259	38	150
1	257	37	152
0	261	36	149
1	268	36	141
0	270	35	140
0	270	36	141
1	274	36	136
0	270	34	138
1	273	35	137
1	272	35	138
1	274	34	136
1	273	35	136
1	271	35	137
1	272	35	135
2	273	35	134
1	273	36	135
1	274	37	133
0	275	39	131
0	274	39	131
2	275	39	130
1	273	36	131
1	281	39	125
0	273	37	132
0	270	39	136
1	272	39	135
2	268	41	135
6	271	47	131
6	268	46	135
7	266	48	135
7	268	47	136
1	271	46	133
83	268	61	142
88	267	65	144
92	261	82	151
90	266	88	145
92	261	91	149
94	259	90	150
96	262	88	147
94	267	92	143
94	262	92	147
95	265	93	145
99	268	88	141
101	266	79	142
102	264	82	145
102	261	78	150
101	259	82	151
98	258	83	151
97	257	85	152
95	256	85	154
96	255	85	155
98	253	86	158
98	252	82	157
102	254	82	156
97	250	82	159
104	253	78	157
97	251	80	159
103	252	78	157
102	253	76	157
104	255	75	154
104	256	73	152
104	259	73	150
105	257	75	151
105	256	74	152
105	255	73	154
105	255	73	153
105	255	74	154
106	256	73	153
102	258	75	150
102	261	74	147
104	262	74	146
61	285	62	125
62	286	55	123
69	284	52	126
67	284	52	125
77	284	47	127
68	282	53	127
68	284	54	126
71	283	53	127
78	284	52	125
82	284	49	126
80	286	49	125
79	288	51	123
76	287	53	124
72	286	54	126
77	284	57	127
74	279	61	132
65	272	69	139
84	275	63	135
87	275	58	133
85	269	59	139
82	268	60	140
79	268	63	140
74	266	68	142
75	260	68	147
69	269	73	140
20	264	78	148
5	250	75	157
4	248	68	162
3	247	65	166
1	245	65	167
0	241	59	170
2	238	62	172
0	237	70	174
1	234	65	173
1	232	62	174
0	233	55	173
3	235	51	173
5	235	54	171
1	234	54	173
5	235	54	172
1	237	52	170
2	242	53	167
3	239	49	168
4	245	49	163
0	248	55	160
2	253	53	155
3	260	52	147
2	270	52	136
6	280	58	126
6	281	54	127
4	284	52	123
3	287	57	122
4	286	54	121
6	287	57	120
6	285	61	122
6	283	62	125
11	289	60	121
14	289	60	120
15	289	61	120
14	288	65	121
19	288	69	121
20	289	70	122
21	278	69	129
13	264	74	143
1	270	59	140
0	277	56	134
-2	281	39	127
-1	283	38	126
-1	283	39	126
0	283	36	125
0	284	39	124
0	276	42	133
0	272	45	137
-1	271	46	138
0	269	45	140
-1	270	48	139
0	269	48	138
-1	261	52	144
-1	256	58	144
3	247	62	149
4	239	70	148
27	241	63	141
39	249	63	136
46	250	63	150
48	265	63	147
54	265	64	152
54	283	60	142
56	287	60	143
61	295	65	139
68	306	68	133
88	300	63	143
114	292	64	150
3	261	50	182
-1	268	39	183
0	267	60	181
1	259	84	187
11	260	98	182
35	262	100	178
60	263	96	174
83	256	97	176
104	241	100	186
137	230	94	192
166	225	96	190
194	219	91	192
214	228	93	179
235	228	91	177
249	231	85	173
252	229	87	172
257	227	86	171
260	227	85	170
262	226	85	170
264	226	85	171
268	227	84	169
270	225	84	171
272	226	80	172
275	228	80	170
279	228	80	170
281	227	84	170
284	228	85	169
284	228	93	168
286	229	98	166
289	232	98	168
295	234	91	169
295	233	97	169
505	237	70	146
513	238	66	144
512	238	69	146
514	238	71	146
516	237	75	146
520	237	81	147
535	234	78	150
552	233	83	152
570	230	82	154
587	232	79	152
601	234	71	147
603	235	70	146
604	235	70	146
605	234	70	148
605	234	71	148
605	234	71	149
606	235	71	149
607	234	70	149
607	235	70	149
606	236	70	149
606	234	69	150
606	235	69	151
605	232	70	153
605	231	70	153
604	231	70	153
604	231	70	154
604	230	70	154
603	230	70	154
603	230	70	156
603	230	70	157
604	230	69	158
605	231	69	157
604	230	68	157
605	230	68	157
604	231	70	157
605	229	69	158
606	228	68	159
607	228	67	159
609	228	65	159
609	228	64	158
611	228	62	160
609	229	63	160
612	229	60	160
612	228	60	160
613	228	62	161
547	218	94	175
542	217	99	176
532	214	103	180
517	215	99	183
489	214	102	184
466	210	104	185
448	211	97	181
446	212	86	174
449	213	82	174
451	212	84	175
453	213	86	178
454	214	88	178
454	216	86	175
454	218	93	174
453	217	89	174
454	217	91	173
454	217	90	174
452	218	85	171
450	226	69	163
451	225	65	164
451	226	65	163
451	226	65	162
451	227	65	162
451	227	65	160
452	228	64	159
453	230	64	159
454	231	64	158
454	231	64	156
454	230	65	156
455	231	63	155
455	232	63	154
455	230	64	156
456	231	64	153
455	227	65	157
454	228	66	156
454	229	66	155
454	229	66	155
454	230	65	154
453	231	66	152
454	233	65	151
454	232	65	151
454	233	66	151
455	234	65	150
454	233	65	149
454	233	65	150
454	233	65	149
455	234	65	148
456	234	65	148
456	236	66	146
458	237	66	146
460	238	66	143
461	240	65	142
462	243	65	139
463	245	67	137
463	239	69	143
464	241	72	142
465	240	73	141
466	240	76	142
469	238	75	144
473	236	72	146
478	236	71	147
488	237	66	146
490	237	67	146
492	238	67	145
495	238	67	143
496	239	69	143
499	239	70	142
500	240	74	140
503	241	75	139
504	241	76	139
506	242	74	137
511	241	72	137
516	241	70	137
527	238	66	139
530	237	68	141
540	235	63	141
545	235	61	142
549	235	61	142
549	236	65	140
550	236	69	141
552	237	72	140
554	238	72	139
558	237	71	140
560	238	71	140
563	237	70	140
568	234	71	143
578	234	65	143
585	234	64	144
585	232	65	145
587	231	68	147
589	232	69	146
591	231	70	147
596	232	71	147
598	233	74	144
601	231	73	146
604	232	73	146
606	233	72	146
609	231	70	148
611	232	70	145
615	232	68	145
618	232	66	144
625	231	62	145
626	231	64	144
625	228	67	147
613	226	76	151
571	223	73	155
542	217	79	161
510	232	72	147
482	233	72	145
480	236	59	139
480	235	60	141
480	234	61	141
480	234	63	141
480	234	66	143
482	234	66	142
481	233	69	145
468	235	78	144
446	233	90	146
417	230	92	145
398	230	78	146
393	232	68	143
392	234	69	142
394	235	66	141
394	234	70	141
394	235	73	141
395	236	73	141
397	234	74	143
398	237	74	141
402	235	72	142
405	236	70	139
409	234	67	141
411	235	70	139
413	234	72	139
416	234	70	142
417	233	70	145
419	234	72	144
425	235	72	141
428	234	77	144
429	234	81	144
435	233	77	146
438	231	76	146
440	230	77	148
443	231	75	146
444	234	75	144
445	234	75	144
447	235	73	143
449	236	72	141
455	233	69	144
465	232	63	146
465	232	68	145
470	230	69	148
474	227	69	152
479	228	65	151
483	228	64	150
483	230	71	149
486	229	75	148
489	230	75	147
490	230	74	147
493	230	74	148
496	228	73	148
498	227	74	149
503	225	69	149
508	227	66	148
511	228	64	148
513	227	63	148
515	229	63	147
516	228	63	148
516	228	64	148
517	228	65	146
520	229	63	146
524	231	63	145
528	228	65	150
528	225	67	155
530	223	69	157
532	224	69	155
533	225	70	154
535	221	61	159
535	221	62	156
537	220	62	156
537	221	61	156
538	220	62	156
538	220	62	157
538	219	64	158
537	219	64	158
537	220	66	159
536	219	68	160
534	217	69	161
532	218	68	158
530	218	71	157
527	220	70	155
525	220	70	157
524	220	71	158
522	219	74	160
520	222	74	159
517	222	76	161
515	221	77	162
511	223	76	160
508	225	77	157
507	227	74	155
502	228	71	154
501	227	71	155
498	228	69	154
494	227	70	155
492	229	70	152
490	229	70	153
487	226	72	155
485	229	72	152
483	230	74	152
481	230	76	150
477	231	79	151
476	233	80	149
473	234	81	148
472	232	82	149
465	232	83	151
461	233	80	149
458	233	76	150
455	232	72	150
451	232	71	151
446	233	69	150
443	236	66	149
441	233	66	150
438	240	67	142
433	240	69	141
426	241	76	140
418	239	83	142
412	236	89	145
409	238	92	145
409	240	90	143
406	239	92	144
408	239	88	145
406	238	82	145
405	236	77	147
402	233	73	149
400	231	69	152
399	232	66	151
397	233	65	150
395	234	64	148
393	233	64	149
391	235	63	145
387	234	69	146
382	232	71	149
379	230	71	151
378	229	71	153
377	228	71	154
377	226	71	157
376	225	69	158
375	225	68	156
374	224	68	156
374	224	66	157
373	222	68	158
374	221	68	159
373	220	69	160
373	221	69	159
372	220	69	161
373	219	69	162
373	219	69	162
373	218	69	163
373	218	69	163
374	219	69	163
375	219	69	163
377	219	69	163
378	219	68	163
379	220	68	161
380	221	67	160
382	221	65	159
383	220	65	160
383	220	66	160
383	220	66	162
384	220	66	163
384	219	66	164
384	219	65	164
384	219	65	165
384	220	64	164
384	220	65	164
383	220	64	164
382	219	65	164
382	220	65	163
381	219	65	165
380	219	66	165
379	220	67	165
378	220	68	163
377	221	68	162
376	221	69	160
375	221	69	160
372	221	70	161
371	221	71	161
369	223	73	160
365	224	75	159
364	225	78	158
362	225	74	158
360	224	72	160
358	225	70	161
355	221	70	164
354	222	69	164
354	223	65	161
354	224	63	161
353	225	62	159
352	227	61	158
350	226	60	158
349	226	60	158
347	228	63	156
347	229	65	154
347	231	66	153
345	232	70	153
342	232	73	153
339	235	74	146
336	233	74	148
335	229	72	153
334	230	71	152
333	231	68	150
333	233	67	149
330	232	67	148
328	233	68	148
326	234	69	148
323	236	71	146
320	239	71	143
318	238	70	143
316	239	71	143
314	238	71	145
313	238	71	144
312	238	68	144
311	238	64	143
309	238	62	144
308	238	61	143
307	238	60	144
305	238	60	144
304	238	60	147
302	238	61	144
302	238	60	145
301	238	60	143
300	238	60	144
299	239	60	143
297	238	60	142
297	239	59	144
296	240	59	143
295	238	59	145
293	238	60	145
292	239	60	143
290	240	59	144
289	240	60	143
288	240	62	143
288	241	64	141
287	241	60	142
286	242	59	141
285	242	57	141
285	241	57	143
285	242	57	142
284	240	57	142
285	241	56	143
285	240	56	144
288	240	53	143
287	239	55	144
288	239	57	144
288	239	59	144
289	241	62	142
291	242	63	141
293	244	64	139
295	245	67	139
296	247	70	138
299	248	72	138
300	249	75	136
301	249	73	134
302	251	73	132
302	260	78	124
301	254	92	127
302	253	103	128
302	255	114	125
302	259	113	123
304	261	116	122
308	268	114	115
321	269	104	113
360	268	71	117
365	267	66	119
373	268	67	117
376	265	73	117
385	259	75	123
399	261	70	124
414	267	63	118
419	263	61	121
429	262	66	119
436	266	82	115
446	264	84	115
454	265	83	115
456	265	88	115
466	263	78	119
478	259	69	121
481	257	71	122
483	256	75	125
486	256	80	125
487	253	84	127
489	249	73	131
493	249	74	132
495	246	65	135
497	250	64	129
398	271	63	107
391	271	68	107
392	271	68	108
390	270	69	109
386	271	72	107
384	272	73	108
380	271	72	109
379	272	70	108
375	271	67	109
375	271	62	110
375	268	65	111
381	243	78	137
455	249	105	128
459	247	103	130
452	248	104	125
441	244	68	131
440	247	57	126
430	248	58	129
425	253	58	125
415	251	68	127
398	247	78	130
393	252	82	126
366	254	110	125
361	256	107	127
353	256	114	126
345	251	79	130
342	251	67	131
242	242	81	145
323	248	79	135
323	254	76	130
318	255	75	129
310	251	68	131
298	249	70	135
291	250	68	136
284	249	71	135
276	251	76	134
185	250	80	137
252	261	69	123
243	271	65	118
243	261	55	126
230	263	58	125
220	261	63	126
213	261	64	124
221	261	58	122
212	262	56	124
210	265	54	119
207	264	52	121
203	259	56	128
196	256	60	132
199	253	56	135
192	250	60	139
190	249	59	137
180	247	65	138
191	248	56	137
184	249	56	136
181	251	57	133
178	253	58	133
180	254	57	132
177	252	59	136
178	251	57	137
176	250	54	140
174	252	50	137
174	253	50	136
173	253	49	136
174	253	48	135
170	256	51	132
167	256	53	132
166	258	53	130
166	254	56	133
162	257	56	129
162	259	54	128
161	262	54	124
159	264	55	122
160	264	55	122
162	263	53	123
159	263	53	123
159	264	54	121
160	268	54	118
158	268	55	117
152	264	59	122
148	262	62	123
145	262	60	125
145	263	58	123
142	263	60	121
147	264	57	118
49	273	72	122
49	275	70	118
45	275	73	118
40	273	79	121
135	258	65	124
139	259	63	125
138	259	65	126
138	259	66	126
138	258	64	127
139	259	65	127
141	259	63	126
141	260	63	124
144	260	59	124
142	259	59	124
144	257	57	125
144	257	57	124
140	257	60	126
143	255	58	128
141	254	59	129
142	254	59	129
143	254	60	129
144	256	59	128
140	256	62	128
140	254	62	131
137	255	65	131
134	252	66	133
132	253	69	134
131	253	69	133
135	254	66	132
132	255	68	132
131	255	70	132
130	256	70	131
130	255	70	131
129	255	71	130
130	254	67	132
128	254	70	131
130	253	65	132
130	255	56	131
129	254	52	131
130	251	51	132
127	251	53	134
125	252	53	132
123	253	55	134
122	253	58	134
118	253	59	135
116	254	58	134
115	254	57	133
114	254	54	132
112	256	54	131
111	253	55	134
110	253	56	133
110	254	55	132
108	259	55	128
106	257	57	131
104	259	57	130
103	258	57	131
101	258	57	131
100	254	59	135
99	255	59	133
96	257	58	133
92	251	60	139
89	258	63	132
88	250	61	138
86	249	63	140
82	247	66	143
78	248	68	142
80	248	66	143
83	249	63	141
85	250	62	142
89	262	62	129
87	251	61	139
91	253	69	138
120	244	68	141
84	249	76	143
50	250	95	148
50	246	96	153
55	247	94	148
62	247	94	147
69	247	89	150
86	248	75	148
88	248	63	143
88	246	61	143
89	246	58	143
89	246	58	142
89	247	58	141
91	247	56	143
91	247	56	142
91	246	56	143
92	246	56	143
91	246	57	143
91	247	59	143
94	247	57	143
92	245	61	145
93	244	62	145
93	243	63	147
93	242	63	148
93	243	63	148
94	245	63	146
95	243	63	147
95	243	64	148
96	247	64	144
97	244	64	149
98	250	64	143
98	241	64	152
100	241	65	151
101	244	63	149
103	241	63	151
107	242	61	151
110	242	60	151
112	244	59	148
110	240	62	151
111	241	62	151
110	239	62	150
111	239	63	151
109	239	65	150
108	238	67	151
110	239	67	151
110	239	68	151
107	239	70	151
115	238	65	153
115	237	64	153
116	237	63	153
118	237	63	155
121	235	63	155
122	236	64	155
122	235	65	156
124	234	67	157
126	234	66	158
128	233	65	159
128	232	66	159
130	232	67	159
131	232	69	159
133	233	71	157
135	234	71	158
137	235	71	156
137	237	72	154
138	238	72	153
140	237	73	156
143	236	72	156
150	236	68	155
156	237	64	154
161	238	64	151
165	237	63	149
167	235	64	151
170	237	63	151
172	236	61	151
176	234	63	149
177	235	67	152
178	233	69	153
180	234	73	155
180	233	76	157
181	236	77	154
189	241	74	149
192	234	74	158
194	231	76	160
199	234	74	157
205	234	70	156
209	236	67	155
213	232	69	158
216	234	70	156
218	234	71	156
218	234	73	156
218	236	76	153
218	232	78	156
221	234	77	158
221	234	78	155
223	234	78	156
229	235	76	153
234	234	74	155
237	233	72	156
242	232	70	158
243	232	74	157
246	235	76	155
247	237	80	153
247	234	81	155
250	235	81	155
252	234	80	155
254	235	77	155
255	235	77	155
257	233	76	156
260	234	72	154
265	232	68	156
268	230	67	159
270	231	65	158
272	229	64	160
273	229	63	157
273	229	63	157
273	230	62	155
273	228	61	156
273	229	62	155
274	228	63	158
272	227	66	158
272	231	67	153
274	230	69	155
276	227	68	159
280	225	65	160
282	225	63	162
284	225	60	162
286	225	61	161
287	224	57	163
288	224	55	163
287	223	55	164
286	222	55	163
284	224	55	163
283	223	56	164
282	225	55	162
281	227	57	160
280	233	57	154
279	239	58	148
276	239	61	148
275	237	64	149
272	234	65	152
273	234	67	152
271	239	67	146
263	228	71	159
265	225	70	161
264	223	71	164
145	247	88	140
151	248	81	134
156	246	77	137
160	245	73	138
164	246	71	138
167	247	71	138
168	247	73	137
168	247	76	135
166	246	76	137
167	246	79	138
165	246	79	139
168	246	78	138
169	246	76	138
169	245	77	139
174	245	75	139
179	245	73	139
182	246	75	140
189	246	73	138
188	246	72	139
298	217	66	172
304	216	66	169
310	217	69	168
309	216	68	171
314	216	77	171
310	216	84	173
312	215	94	174
313	216	96	172
314	217	101	172
317	216	99	173
327	215	89	172
335	218	82	171
338	220	83	169
345	232	78	156
348	232	83	157
354	216	89	172
357	217	97	171
358	215	102	171
375	213	104	173
374	211	115	175
387	210	109	173
392	210	109	178
395	211	108	179
403	212	106	178
411	211	104	177
416	212	103	178
424	210	95	177
432	210	88	176
443	209	78	178
450	208	76	179
456	207	74	180
463	208	74	180
467	210	73	178
473	207	90	177
474	208	103	178
472	207	113	179
473	208	115	179
477	207	113	180
481	205	110	181
488	205	104	181
492	207	100	178
504	206	92	179
518	205	83	180
529	206	77	182
532	205	83	180
533	206	85	179
538	206	87	178
545	207	87	177
547	207	88	176
552	208	86	174
557	206	82	177
562	205	78	178
568	205	76	181
569	203	78	183
573	203	76	183
577	201	77	184
581	202	75	184
587	201	75	186
591	202	77	184
595	201	82	184
597	202	85	183
602	204	86	180
607	204	88	180
608	205	89	180
612	205	90	175
617	204	86	176
622	206	86	175
627	207	81	175
629	204	79	179
634	205	75	170
635	205	75	174
639	204	73	172
642	204	75	169
645	204	80	170
648	203	82	171
653	203	82	171
657	204	83	167
661	205	85	167
665	205	86	170
671	206	83	167
675	205	80	168
678	205	78	167
682	206	74	165
685	206	72	164
686	211	73	160
688	217	76	155
690	218	74	153
693	217	76	152
696	210	75	157
700	210	78	158
702	209	77	162
704	225	78	163
707	229	80	160
712	234	82	157
721	237	77	157
725	239	78	156
715	227	91	168
689	210	101	180
695	207	100	185
699	207	90	180
699	207	80	174
699	208	66	159
692	209	77	159
690	213	77	156
693	210	76	158
693	212	76	156
691	216	77	152
693	227	82	144
687	226	86	144
693	223	86	148
705	222	78	152
711	212	76	161
714	211	75	161
717	209	70	163
719	210	69	161
720	209	69	160
720	208	69	161
721	209	68	161
723	209	66	160
722	210	69	159
725	211	66	159
726	213	63	155
726	214	63	154
726	213	63	154
727	216	62	152
727	218	62	149
726	221	62	145
728	225	58	141
727	223	59	144
727	223	60	143
727	223	59	142
728	225	60	141
723	227	64	140
723	227	63	138
721	229	63	137
719	229	66	137
716	228	68	138
724	229	66	135
720	231	70	133
710	233	73	129
720	235	74	136
721	232	80	142
725	235	68	132
724	236	61	126
723	235	61	128
722	235	65	128
718	235	71	127
730	232	74	152
729	233	78	155
732	230	75	155
728	230	72	139
701	239	82	126
719	233	69	133
703	238	70	126
718	239	55	124
708	240	63	124
717	240	53	123
715	243	53	120
713	242	55	122
717	244	51	120
718	240	51	124
719	239	51	125
719	238	51	126
721	235	51	128
721	229	52	134
720	227	51	134
715	228	52	133
715	227	56	133
693	228	72	133
703	226	68	139
689	226	79	139
690	226	77	137
691	227	77	137
689	227	77	137
688	227	78	139
688	228	76	137
687	230	73	136
688	231	70	135
687	231	65	136
685	234	66	133
683	235	65	132
680	236	68	130
680	238	67	129
679	239	63	127
680	238	62	129
677	237	61	130
676	226	61	140
675	223	63	144
672	216	62	150
671	214	64	151
669	212	65	151
667	210	63	148
666	210	63	147
665	209	59	146
664	211	58	146
661	214	57	142
660	215	58	142
657	219	57	145
655	224	58	140
653	229	59	136
652	232	59	134
652	233	59	133
651	234	56	135
652	234	57	132
652	234	58	133
652	233	58	132
654	232	62	135
656	232	65	135
658	233	63	133
660	233	62	132
666	233	55	132
668	231	56	132
672	232	55	132
677	232	57	132
680	232	63	132
682	233	59	135
546	240	62	130
545	240	59	131
543	240	57	130
542	240	56	131
541	240	57	131
539	240	58	131
538	240	58	132
535	241	60	130
533	242	61	130
531	243	63	129
529	242	66	127
526	244	68	126
524	243	72	127
520	243	74	128
517	242	73	128
514	241	72	129
512	241	71	131
509	242	64	130
507	242	58	130
505	241	55	131
501	240	57	131
498	241	58	131
495	242	59	129
491	242	62	129
487	241	67	129
484	241	71	130
482	242	71	129
478	242	75	129
475	242	74	129
475	242	72	128
472	242	67	129
470	241	65	130
466	241	62	130
463	240	56	131
460	240	55	131
453	241	60	130
452	240	59	133
452	240	58	132
453	242	58	131
443	241	66	131
440	240	67	132
440	240	70	132
437	240	71	132
436	242	71	131
433	240	72	133
431	240	73	135
429	241	71	132
427	240	69	134
425	241	67	133
421	239	64	137
419	237	60	138
414	239	63	135
412	239	62	135
416	243	58	130
418	244	55	131
420	245	53	129
416	245	56	129
414	245	59	129
412	244	60	130
407	244	65	130
407	243	64	131
403	244	67	130
399	244	70	131
397	244	69	131
395	243	70	132
391	242	68	133
389	243	66	132
