584	308	39	97
580	306	35	95
577	306	34	96
574	306	36	96
571	307	37	96
566	309	41	95
563	309	44	95
559	311	46	95
559	310	44	95
557	310	42	94
556	308	39	95
554	307	37	94
550	305	35	94
547	304	36	94
546	304	35	94
541	304	39	94
535	305	44	93
531	307	47	92
529	308	47	92
529	309	47	92
528	311	45	92
528	312	41	93
527	313	36	92
526	312	34	92
523	311	33	93
519	309	34	93
517	308	33	93
515	309	35	92
511	309	38	91
509	309	39	91
507	309	40	91
506	309	39	90
504	306	39	91
503	305	35	91
501	302	33	91
498	300	32	88
495	299	33	87
494	299	33	87
491	299	35	88
487	299	38	89
482	298	41	88
480	296	42	87
479	294	41	88
478	291	39	87
476	288	37	85
474	284	37	85
470	279	35	87
467	278	34	86
463	273	33	86
460	269	32	85
457	269	32	82
453	265	34	84
450	266	37	84
447	267	37	84
445	268	36	84
445	270	39	84
446	271	40	99
442	271	38	101
439	271	36	100
435	269	36	103
432	268	37	100
427	269	38	95
421	268	42	97
415	268	48	99
412	268	50	101
410	267	48	98
406	266	48	97
403	265	47	96
406	264	38	86
410	266	31	80
409	265	28	79
407	263	27	80
404	262	27	81
401	262	28	82
398	261	30	81
395	261	32	82
392	260	33	82
391	260	33	81
387	258	35	84
386	259	32	80
383	259	31	80
381	261	30	79
382	264	30	78
383	265	29	80
384	267	30	80
381	266	32	81
379	268	33	80
376	268	36	80
374	267	37	80
372	266	38	80
371	263	38	79
371	260	34	79
370	260	31	78
369	259	29	79
367	258	29	80
366	259	29	80
362	258	30	80
359	258	32	80
356	258	32	79
355	257	33	79
354	258	33	79
352	258	34	79
351	259	32	77
349	258	31	78
348	259	29	77
344	259	30	77
343	260	30	77
344	261	29	79
341	259	29	79
338	260	32	79
336	261	33	77
335	262	33	77
335	264	33	76
333	265	32	76
331	267	31	75
330	266	29	75
327	266	28	76
325	266	28	77
321	265	30	76
322	264	30	76
321	264	28	77
319	263	29	75
316	262	30	74
314	262	30	74
314	260	31	75
313	260	31	75
311	259	30	74
309	259	30	75
307	259	30	74
307	258	29	74
307	258	28	75
307	257	28	75
308	257	29	74
310	255	33	74
315	254	33	73
322	251	33	73
327	249	32	73
331	247	32	73
335	246	30	72
341	246	28	73
349	247	27	73
357	249	27	74
363	251	29	76
369	254	28	76
370	257	28	75
371	261	29	74
372	265	30	74
373	267	32	75
378	268	32	74
381	269	31	74
384	270	30	73
387	273	29	73
391	275	28	73
393	277	26	74
391	279	26	75
388	281	27	74
384	284	28	74
383	285	29	73
379	285	31	73
371	283	37	76
373	282	33	75
367	280	34	77
363	278	34	80
361	278	33	80
361	279	31	79
357	278	31	80
354	278	31	80
349	278	30	80
344	277	31	79
341	276	31	81
336	274	32	82
332	273	32	81
329	271	32	81
327	269	33	82
326	268	34	81
325	267	36	82
323	267	36	82
322	267	37	83
321	267	37	83
321	267	37	82
321	268	36	81
320	269	35	81
320	268	35	81
320	267	35	81
319	267	35	80
319	266	35	81
322	266	33	80
322	265	33	80
324	265	33	81
326	265	32	81
325	264	32	82
324	264	32	82
324	264	33	83
324	264	35	83
324	265	33	82
325	266	34	82
325	266	33	83
326	266	33	83
326	266	32	83
325	266	32	84
325	266	32	84
328	266	30	85
325	266	31	84
327	265	30	85
325	265	31	85
326	265	30	85
324	264	31	85
327	264	29	85
325	264	31	85
326	264	30	85
324	263	30	85
325	264	30	85
326	264	30	86
324	265	31	85
323	264	31	86
326	264	30	86
324	263	31	86
325	264	31	86
323	265	32	86
322	265	33	86
322	267	32	87
321	266	32	87
323	267	31	87
321	266	31	86
322	266	30	86
321	265	32	86
323	265	31	86
321	264	32	86
322	264	31	87
321	266	32	86
320	267	31	85
319	268	34	86
319	269	33	86
319	269	33	86
319	269	33	86
321	268	30	86
320	267	32	85
319	266	32	86
321	266	31	86
319	266	31	86
318	266	32	86
320	268	30	86
318	268	32	86
319	269	31	86
318	269	33	86
318	269	33	87
319	270	31	87
318	270	31	87
317	269	32	87
319	269	30	87
317	268	32	87
318	268	30	88
317	268	31	87
316	267	31	87
317	268	30	87
317	268	30	87
317	267	31	87
315	268	31	86
317	268	30	87
315	269	31	86
313	268	31	84
313	268	31	84
313	269	31	84
313	270	31	83
313	271	31	82
312	271	31	82
312	272	31	81
312	271	31	81
312	272	31	81
311	272	30	81
311	272	30	81
311	272	30	81
310	272	30	81
312	273	28	81
311	272	29	81
310	272	30	81
312	272	28	81
310	272	29	80
310	273	29	80
311	272	28	80
310	271	30	81
309	271	30	80
311	270	28	81
308	269	30	81
307	269	30	82
306	269	30	81
309	269	28	82
307	267	30	82
306	266	30	82
306	265	31	81
308	264	29	82
306	263	30	81
305	263	30	81
305	263	30	81
305	264	30	81
305	265	30	81
305	265	31	81
304	266	31	81
304	266	31	81
304	265	31	81
304	265	31	81
304	264	30	81
302	265	30	80
302	266	30	81
301	267	31	81
301	268	31	82
300	270	30	81
300	269	31	82
299	269	31	82
298	267	31	82
297	265	31	82
296	265	31	81
295	264	31	81
295	263	31	81
295	262	31	80
295	261	31	81
294	260	32	81
294	260	31	82
293	261	32	82
292	262	32	81
290	266	33	81
289	270	33	81
290	273	33	82
290	275	33	82
289	278	32	83
289	279	33	84
289	281	33	83
288	280	33	83
288	281	33	84
288	281	33	84
287	280	34	84
287	280	34	84
287	279	34	84
287	278	34	84
286	276	33	83
286	275	34	83
286	275	34	82
287	274	33	84
287	276	33	82
286	275	33	81
289	276	32	79
288	276	34	79
288	277	34	78
287	277	35	78
287	277	35	78
290	276	33	78
289	277	32	78
289	278	32	79
287	278	32	79
287	278	33	81
287	277	34	84
287	278	32	83
288	279	33	83
287	280	32	82
287	279	33	83
288	280	31	82
288	280	30	80
287	278	31	81
289	279	29	82
287	281	31	82
285	282	32	83
286	284	32	83
285	285	33	83
285	289	34	83
284	290	34	84
285	292	34	84
284	293	34	84
283	294	34	85
283	296	35	84
283	299	35	85
284	302	36	85
284	306	35	85
284	307	35	85
284	309	34	84
284	310	34	83
284	311	35	83
284	311	35	80
284	309	36	81
284	307	34	78
284	304	34	79
284	300	34	78
284	295	34	79
282	291	34	80
283	287	35	79
283	283	33	77
283	280	33	76
284	277	33	74
288	273	33	72
293	269	32	72
293	266	33	73
293	262	32	71
295	257	31	72
295	253	31	72
296	250	32	72
297	246	32	73
301	245	31	71
306	243	31	72
310	241	31	76
312	241	32	83
313	242	32	85
314	243	31	87
317	245	32	86
321	247	32	87
326	249	33	87
332	251	33	87
337	253	33	87
340	256	33	87
343	259	32	87
342	260	33	87
343	262	32	87
344	262	32	87
343	261	33	87
343	259	32	86
342	260	34	86
336	262	33	85
332	262	33	85
329	261	33	85
328	260	32	83
326	260	32	83
326	259	33	82
325	257	33	81
324	255	32	78
323	254	33	78
322	254	32	77
320	253	34	77
320	254	33	76
321	255	32	73
321	257	32	72
322	259	33	75
321	258	33	77
320	259	33	81
320	259	32	79
320	259	33	81
320	259	31	80
320	259	32	80
320	259	32	81
320	259	32	81
320	258	32	80
320	259	32	82
322	259	30	84
321	260	32	84
322	260	31	84
321	260	32	83
323	261	30	83
322	260	30	82
324	259	29	83
322	260	31	81
324	260	29	80
322	260	31	81
322	260	31	81
322	261	31	82
322	261	32	85
321	261	32	85
321	261	32	82
323	261	30	80
322	261	32	80
322	261	31	78
322	261	31	79
322	261	32	81
321	262	31	83
321	261	31	83
323	262	31	84
321	262	32	84
320	262	32	83
320	261	32	84
322	260	31	84
321	260	31	83
321	258	31	84
320	258	31	84
320	259	33	85
318	259	34	85
318	259	34	84
318	258	33	84
318	257	33	84
318	257	33	84
318	256	33	84
317	255	33	84
317	255	33	83
317	255	33	82
317	254	33	83
317	254	33	81
316	253	33	80
316	253	33	79
316	251	33	79
314	250	32	80
312	249	34	80
306	246	34	81
