287	356	64	115
286	356	63	114
288	354	60	114
288	352	59	116
288	352	57	118
288	351	58	119
289	351	60	120
289	352	61	118
289	352	62	116
286	352	66	117
287	351	67	119
290	352	68	118
292	353	71	117
295	354	71	117
300	354	68	118
306	354	65	118
311	353	62	118
313	352	63	118
314	351	65	119
317	353	66	119
319	353	67	119
322	355	68	120
324	356	68	118
325	355	68	119
327	354	66	120
325	353	70	121
330	351	66	122
334	351	63	122
340	350	62	122
345	350	62	123
349	351	66	124
351	350	67	125
353	352	67	124
354	351	70	125
355	351	73	125
357	351	75	123
359	351	77	124
364	349	75	126
369	349	75	126
370	349	78	126
376	350	77	125
386	351	68	123
396	351	65	124
400	352	66	120
404	354	69	120
412	355	66	118
414	358	66	115
416	360	66	112
416	358	71	114
421	356	73	117
424	358	73	116
429	358	72	114
429	357	73	115
435	360	71	113
448	353	65	120
449	352	67	118
448	350	68	119
449	349	69	121
445	343	71	125
449	343	71	127
451	345	74	127
442	343	72	126
445	346	72	125
449	344	70	124
439	345	72	125
441	347	71	123
434	349	70	122
437	345	67	122
441	346	69	122
456	340	68	125
490	340	69	128
502	338	73	133
507	341	76	133
514	339	80	133
516	340	79	131
521	341	79	131
530	340	76	132
535	341	74	133
540	342	71	134
543	342	70	132
547	343	71	131
550	342	70	133
555	344	73	130
556	346	68	127
559	344	69	130
563	345	68	127
561	346	68	128
563	347	68	128
562	348	73	129
567	349	68	127
568	351	64	126
567	352	64	127
567	351	64	127
566	351	65	128
564	351	72	128
563	351	78	128
562	351	84	128
564	351	89	129
564	354	91	127
564	356	91	128
562	356	93	127
560	351	88	129
557	350	82	127
553	349	78	128
551	349	77	126
553	350	78	126
552	351	77	126
554	351	76	127
549	352	82	127
548	352	83	128
551	352	83	128
546	352	89	128
544	352	92	128
553	353	82	128
555	353	79	128
558	352	76	129
557	350	76	129
559	351	75	129
558	349	77	130
557	349	77	131
558	348	78	131
557	347	78	132
557	347	77	132
556	346	77	133
555	345	76	134
553	345	75	134
550	344	74	134
549	345	73	134
549	343	72	135
549	344	72	134
551	344	69	134
551	343	70	135
553	343	69	137
555	344	68	137
556	344	69	137
556	345	69	137
556	344	70	137
556	343	69	137
558	343	69	137
560	342	70	138
561	343	69	138
562	342	69	139
564	343	69	136
564	342	69	138
565	342	69	138
566	343	69	138
567	342	70	138
568	344	70	139
566	344	73	138
563	345	75	138
562	345	74	137
563	346	71	138
563	347	70	138
567	348	66	137
568	348	64	138
568	349	63	138
561	351	68	138
557	352	71	137
553	353	73	136
555	354	73	136
556	355	72	137
560	356	68	136
563	356	64	134
565	356	63	135
565	356	62	134
566	355	64	134
565	355	63	133
566	356	63	133
565	357	64	132
564	357	63	132
564	358	64	131
561	358	66	130
560	359	69	130
559	359	69	130
559	359	68	131
557	359	67	132
554	359	67	131
548	359	72	132
551	359	69	131
547	359	70	130
552	360	64	130
550	360	64	132
550	360	62	131
545	361	64	130
543	359	64	130
538	356	68	133
535	353	68	132
531	354	68	131
532	355	64	129
531	356	62	127
530	355	59	122
532	356	59	123
535	356	59	127
538	356	58	130
538	356	57	129
535	356	63	131
528	356	68	130
523	355	73	130
508	354	82	130
503	353	87	130
502	354	80	130
500	353	78	131
494	353	77	131
489	349	76	136
483	347	74	137
482	346	72	138
476	347	73	140
473	344	73	144
475	348	67	142
478	351	63	137
479	351	63	137
479	349	64	140
478	351	64	136
476	350	66	139
468	352	68	137
463	350	68	139
462	348	65	141
462	351	63	137
461	349	63	140
451	347	68	139
444	345	71	143
441	342	70	145
438	345	70	142
432	342	72	141
442	344	72	142
433	344	76	139
403	351	77	133
393	349	76	138
394	351	78	136
395	349	81	139
392	349	82	139
381	350	77	139
379	352	75	137
374	348	78	139
373	354	71	135
372	358	71	132
367	361	67	129
363	364	68	126
356	364	71	127
353	362	72	128
349	360	74	130
345	355	76	134
345	355	73	134
343	354	75	134
338	353	79	134
335	353	79	134
327	353	80	135
324	354	79	135
321	355	79	134
318	355	81	133
319	355	77	134
315	354	78	136
312	355	78	133
311	357	78	132
311	358	75	131
308	361	74	128
302	360	72	128
300	360	69	127
296	361	70	127
293	361	69	128
290	362	68	128
286	359	67	131
283	357	67	129
279	356	66	133
276	352	65	135
276	350	63	138
273	348	65	140
270	354	64	135
268	353	64	134
265	356	64	133
263	357	66	131
259	362	66	127
258	363	66	126
254	363	64	125
250	364	61	124
245	362	60	125
241	361	59	126
237	363	60	123
233	363	61	126
231	363	62	126
230	362	63	127
228	362	62	126
229	363	62	126
226	362	64	127
224	362	63	126
224	360	63	127
222	361	63	128
221	361	62	126
219	362	64	126
213	361	68	128
216	360	68	127
215	360	67	128
214	360	66	128
212	359	66	129
212	359	65	131
212	362	63	128
208	364	63	124
205	365	63	124
201	364	66	125
198	364	69	125
195	363	75	125
195	364	78	124
196	363	80	124
198	364	79	123
199	363	79	125
198	363	78	124
194	360	75	126
190	358	72	126
189	359	72	124
191	359	70	125
192	358	71	127
192	360	73	125
191	354	75	131
191	360	78	125
193	358	78	126
197	358	79	125
205	356	77	127
220	361	73	124
231	360	70	126
239	360	72	126
247	360	71	125
252	361	71	125
256	363	68	123
259	362	67	125
261	364	67	126
263	364	67	125
262	364	69	128
262	365	69	126
262	364	67	128
260	364	67	129
260	363	67	128
262	365	66	129
264	365	67	129
268	367	67	129
271	369	66	130
272	370	65	131
273	371	66	130
274	373	67	130
274	373	68	129
272	372	69	129
273	372	70	129
272	373	70	127
275	374	74	128
276	374	76	130
276	374	78	129
279	374	79	129
284	373	79	129
293	372	82	130
302	372	79	131
309	371	77	134
312	372	74	132
315	372	73	133
316	370	74	136
317	369	74	137
316	369	74	138
316	367	76	139
314	368	79	140
314	367	78	140
315	367	78	143
319	367	78	141
326	368	76	138
330	369	76	133
332	370	74	130
342	376	72	129
334	377	73	130
339	378	72	130
343	374	70	131
345	377	71	127
348	378	70	125
349	381	70	125
347	380	70	125
349	388	73	122
352	387	71	122
344	388	72	121
333	380	72	123
321	376	71	127
311	376	71	128
299	379	71	125
302	379	71	125
305	380	71	125
306	378	71	126
310	377	71	126
315	377	71	129
321	380	72	129
423	372	72	139
431	370	71	142
436	372	71	140
442	373	76	140
446	376	74	138
450	376	74	138
455	377	77	136
463	375	75	137
471	373	77	135
476	377	73	129
337	360	77	132
327	358	69	131
323	358	70	129
320	358	72	131
313	354	75	135
309	359	78	129
306	357	77	132
300	359	80	130
297	361	77	128
295	362	76	128
293	364	73	124
291	356	71	133
286	352	68	136
280	357	70	128
274	357	75	127
269	360	76	125
265	355	68	130
262	362	68	125
259	366	70	121
254	366	69	120
250	365	69	122
247	368	67	118
245	365	65	119
242	368	63	117
239	367	63	118
237	368	63	117
228	365	66	120
223	365	74	118
218	362	72	121
212	361	69	120
208	363	64	117
207	364	62	116
205	368	61	115
204	366	62	117
202	367	61	116
201	366	59	116
197	365	60	117
199	365	57	116
194	364	61	120
192	363	65	120
192	364	67	119
192	362	68	122
186	359	68	124
183	359	70	124
179	357	71	125
177	360	70	122
175	359	70	122
174	357	69	124
172	358	69	123
171	360	70	123
171	358	71	123
171	357	73	124
171	362	74	120
172	362	78	120
174	360	80	121
175	357	82	124
177	359	82	122
180	351	81	130
182	357	81	122
183	355	81	124
186	360	79	121
188	361	76	121
189	362	75	120
192	363	74	119
192	362	76	121
192	360	79	124
192	358	82	126
194	361	84	123
197	362	83	123
201	360	82	126
211	361	78	124
218	361	71	121
223	360	68	124
228	361	68	123
233	361	67	123
234	362	68	123
236	362	70	122
238	364	73	121
240	363	72	122
243	363	74	122
248	364	75	121
253	363	74	123
258	362	73	122
263	360	73	125
268	359	74	127
273	359	79	127
279	358	75	129
285	358	72	130
289	358	72	129
291	359	74	128
292	360	76	128
294	359	78	131
295	358	80	134
297	358	83	135
300	357	83	136
301	360	84	136
303	365	86	130
311	361	80	131
318	359	74	134
325	357	73	133
330	355	72	136
329	354	73	137
319	351	74	138
335	356	75	133
336	356	76	131
329	352	73	134
331	353	74	139
333	351	76	138
322	348	78	139
314	350	75	140
317	348	74	141
309	350	73	143
325	348	75	139
377	345	80	137
405	345	76	135
422	356	71	132
425	355	70	138
425	359	74	135
426	359	77	135
425	359	77	137
426	360	77	137
432	359	76	136
436	359	77	134
440	364	76	129
445	364	74	131
450	368	71	129
452	371	70	125
455	374	70	124
460	375	70	121
467	376	69	121
467	376	74	124
472	377	72	123
476	378	78	124
473	378	80	123
474	377	77	124
476	377	78	124
483	377	73	124
495	376	63	123
498	376	67	121
507	376	63	121
511	376	62	121
512	376	67	121
517	375	66	123
520	376	66	121
525	376	66	121
527	376	71	122
529	377	74	121
535	377	73	121
538	378	73	121
543	378	72	122
548	379	72	121
551	379	74	121
557	379	75	121
564	379	72	122
569	379	68	121
574	378	66	121
576	377	68	123
576	374	74	124
574	374	83	123
574	374	86	124
575	373	87	126
575	373	86	125
577	373	83	123
579	373	82	124
584	373	78	124
591	373	72	124
595	373	71	125
600	373	70	125
603	372	69	126
607	370	66	127
610	370	68	129
612	368	68	128
614	368	71	127
614	369	75	128
615	369	81	127
617	371	83	126
618	371	85	127
622	372	79	127
626	371	74	129
631	370	72	130
632	370	73	131
633	369	74	132
637	370	72	133
643	370	70	133
645	368	70	135
645	371	71	131
646	371	74	131
646	369	79	133
647	370	84	132
649	371	88	133
656	372	90	134
661	373	89	134
664	374	89	134
666	374	88	134
668	374	83	133
670	373	78	132
670	373	74	132
672	373	72	133
673	373	73	135
674	373	71	134
676	373	71	135
678	371	73	137
678	369	76	138
679	369	78	138
682	371	84	140
687	372	85	143
690	372	84	142
691	364	82	144
687	357	81	144
684	357	80	140
686	357	80	142
694	358	82	143
707	359	76	145
709	360	77	144
708	360	77	144
709	359	78	145
707	358	78	144
711	357	77	143
712	356	76	143
712	356	77	143
713	357	79	144
715	359	81	144
716	361	82	143
715	361	83	144
710	360	82	145
703	357	84	146
697	357	86	146
690	358	84	145
682	359	81	143
676	359	76	143
672	362	72	140
669	360	71	142
668	361	72	141
667	360	68	140
667	363	66	141
666	365	66	140
663	365	68	142
656	368	75	139
649	371	77	135
640	371	86	135
639	371	81	135
636	371	85	135
635	371	84	135
633	372	77	134
633	367	71	138
627	367	66	138
623	365	68	138
619	364	68	139
612	362	71	139
608	363	75	139
604	364	76	137
600	363	77	137
597	364	78	137
593	364	80	136
590	363	81	136
586	363	82	133
584	362	79	134
584	362	76	133
583	362	74	132
583	363	70	131
582	365	69	132
581	368	68	132
578	369	67	130
577	371	65	131
574	370	62	131
570	371	62	131
569	371	63	130
566	371	64	129
564	372	67	129
561	374	70	129
558	376	73	128
555	376	76	128
551	376	74	128
545	376	76	128
542	374	71	130
535	373	73	130
528	372	74	130
530	372	72	129
527	372	73	129
524	371	73	129
525	372	72	128
520	370	72	128
515	370	73	126
510	370	73	125
509	370	72	125
502	368	73	126
494	369	77	127
497	370	74	126
489	368	74	128
478	370	80	125
485	370	73	126
481	366	73	127
480	364	71	125
474	360	71	126
468	357	75	128
460	353	77	131
456	351	79	133
452	352	77	131
449	350	76	131
447	347	75	132
442	344	76	135
434	342	79	133
430	338	82	136
427	335	81	134
421	333	81	132
420	324	79	139
422	320	77	142
418	319	79	141
428	322	77	136
428	320	75	135
424	320	72	133
429	311	73	141
426	308	78	143
423	297	78	150
406	292	81	153
403	285	83	158
390	287	84	158
392	292	84	157
376	294	85	154
378	290	85	155
382	290	83	157
383	290	85	156
374	296	90	152
377	304	84	148
368	307	86	148
366	301	88	150
369	292	88	156
370	305	94	145
360	324	92	128
356	315	88	136
353	312	87	140
343	305	86	145
337	311	88	139
334	307	86	142
332	310	83	139
333	315	80	136
328	321	78	130
328	323	76	129
326	325	75	128
324	322	77	131
322	324	78	130
319	323	79	132
316	321	78	133
308	320	78	133
308	321	75	130
305	319	75	134
305	323	76	131
303	325	78	130
298	328	82	129
293	330	81	128
286	331	80	128
284	333	77	124
283	335	77	123
280	336	78	122
279	337	75	122
275	338	73	121
273	333	67	122
273	336	69	119
273	334	68	122
273	336	68	121
273	336	67	123
269	337	75	123
266	338	76	122
263	337	76	124
263	336	74	125
261	337	72	124
259	337	70	123
257	337	67	123
256	335	67	124
253	335	68	125
250	331	71	128
245	335	72	123
241	335	73	123
237	336	76	123
235	337	77	123
234	336	77	124
233	337	79	123
237	338	75	124
243	339	72	125
248	342	71	123
249	340	71	125
250	341	71	123
251	341	72	123
251	341	72	123
251	345	73	119
251	342	78	122
256	346	78	120
259	347	79	120
260	348	81	121
266	347	80	121
269	347	80	119
275	345	82	121
277	342	77	122
282	340	89	125
286	337	90	129
289	340	92	127
291	343	89	124
292	340	85	124
293	340	87	126
296	339	90	126
300	340	91	126
306	341	87	129
311	343	86	130
318	346	80	128
320	350	77	126
321	352	73	125
322	355	76	124
321	354	79	127
323	359	77	123
322	362	76	122
323	364	78	121
325	366	77	119
328	366	81	118
331	365	92	118
352	356	88	124
383	349	81	131
389	345	77	132
395	346	77	131
412	346	77	131
422	345	81	132
431	343	83	133
437	346	85	131
432	348	81	132
437	354	76	126
442	356	72	125
444	355	73	126
448	355	73	127
453	355	74	130
452	353	84	132
463	352	87	136
467	352	91	137
475	353	94	134
482	354	98	130
491	354	99	130
510	355	108	130
524	358	114	129
