259	88	27	28
248	89	31	27
242	95	31	27
238	104	32	27
234	114	32	28
231	126	31	28
226	138	32	28
221	153	31	29
214	169	34	34
210	187	35	33
207	203	39	33
218	196	40	39
217	196	42	39
210	206	43	37
212	205	45	40
198	231	47	39
190	232	47	39
188	234	46	40
189	230	48	42
201	206	50	45
179	247	51	41
178	251	50	39
176	255	48	41
174	252	49	38
183	233	46	39
181	232	46	39
170	244	47	37
168	241	47	38
168	237	49	41
165	235	49	42
164	232	50	42
159	232	51	39
159	236	55	39
156	237	52	41
150	236	47	38
157	207	43	42
156	208	47	40
157	211	49	44
156	213	49	43
214	215	38	37
216	223	32	29
217	226	31	28
217	227	30	28
214	226	32	29
213	225	34	29
210	223	37	32
212	223	36	32
214	224	36	32
216	225	41	32
217	225	42	37
215	223	40	33
222	224	37	33
221	225	37	32
221	227	39	31
222	228	41	30
221	229	45	29
225	231	45	31
236	233	40	31
246	235	36	31
254	235	33	30
259	236	33	30
263	236	33	30
267	236	34	30
270	235	36	31
271	234	34	32
265	237	42	32
269	239	42	33
273	241	40	34
276	244	38	35
304	264	32	28
283	247	34	30
287	248	31	29
289	248	31	27
295	248	32	28
302	248	32	28
308	249	34	28
312	250	35	28
317	250	37	32
324	252	38	32
329	251	39	31
336	251	38	32
342	252	38	32
350	253	39	31
356	253	39	33
348	273	41	39
352	270	44	35
351	279	43	36
358	281	46	37
366	279	47	40
371	282	50	41
376	283	51	39
380	284	50	41
385	288	49	43
388	290	51	43
385	298	46	41
382	302	36	37
385	307	32	38
387	318	32	33
390	323	30	28
388	325	32	25
385	302	29	26
386	322	29	27
385	325	32	25
386	327	35	28
384	325	33	26
383	326	33	25
380	330	33	24
380	330	32	24
379	331	32	26
379	335	29	26
377	336	28	25
375	337	28	24
369	335	27	23
368	341	24	21
365	338	24	24
360	342	26	22
360	342	27	22
355	345	25	20
349	341	26	23
348	344	25	22
342	346	27	24
331	338	27	24
328	333	26	26
327	330	27	28
323	326	30	28
318	323	32	27
317	324	32	26
319	319	32	29
320	316	34	29
319	316	33	29
319	318	33	28
318	319	32	27
315	316	33	26
312	314	32	26
311	310	32	28
308	305	31	28
308	300	31	28
306	297	33	28
302	298	33	26
300	304	28	27
299	309	29	26
297	311	29	26
298	313	29	24
296	315	30	25
299	315	32	25
299	316	33	26
303	299	34	30
305	298	35	30
306	299	35	31
305	300	36	30
302	297	35	29
299	297	35	30
298	291	31	30
294	289	33	30
289	282	35	28
283	279	36	29
281	284	38	31
279	289	38	31
281	293	39	31
282	294	39	31
289	300	39	32
294	296	38	32
303	283	38	33
307	273	37	32
309	264	34	32
313	264	33	32
318	264	34	31
325	266	33	30
329	266	32	29
331	269	30	28
332	270	29	27
333	270	30	28
319	298	34	31
339	276	29	28
344	277	28	26
347	277	26	26
332	305	30	29
333	301	32	26
353	282	28	27
357	281	27	24
348	310	31	31
368	288	29	26
358	319	30	31
337	353	28	23
342	354	26	22
343	354	23	19
346	356	22	19
339	355	23	19
353	355	23	19
351	357	26	21
361	356	24	23
359	358	27	23
392	364	27	23
401	334	27	31
406	332	30	35
410	337	32	36
412	338	32	36
410	342	36	31
419	340	32	36
419	342	38	32
409	394	34	30
409	392	36	27
410	393	37	28
442	389	34	29
443	387	35	29
438	372	35	35
441	347	35	37
433	399	37	33
431	400	32	33
431	400	34	32
426	397	37	30
432	400	36	31
428	398	40	31
448	399	33	29
455	404	27	28
458	404	26	26
457	407	30	25
452	406	33	27
454	408	36	28
458	404	37	28
478	391	31	28
488	360	29	37
494	359	30	35
497	357	31	35
500	361	30	32
502	360	31	33
505	361	32	33
507	358	35	35
499	407	39	35
512	357	36	42
513	357	38	42
513	358	37	39
516	358	37	33
516	362	35	34
517	365	35	31
520	369	33	30
518	373	34	29
519	368	34	30
520	364	36	27
523	360	36	30
529	359	38	32
534	362	40	32
540	366	42	31
544	369	41	29
549	370	41	27
547	367	37	31
550	362	40	32
548	358	42	35
548	358	45	34
543	350	44	33
580	298	36	36
579	295	35	34
576	293	36	33
575	292	36	31
573	289	34	32
570	289	34	33
568	289	34	33
564	289	34	34
561	289	33	32
558	287	33	31
561	285	32	31
566	281	32	31
568	279	32	30
554	280	34	30
544	281	33	31
543	282	33	30
543	281	33	29
542	281	33	29
541	281	33	30
540	282	32	29
537	281	33	29
533	282	32	29
528	281	32	29
521	281	32	28
515	282	32	29
513	285	31	29
513	292	32	28
511	297	32	29
510	302	32	29
509	304	31	27
508	304	31	27
487	324	34	32
487	332	36	33
488	336	38	35
488	337	39	36
486	334	39	37
481	336	40	36
482	341	41	38
484	341	40	38
481	341	41	38
475	339	42	37
472	341	41	37
469	342	44	39
462	342	46	39
465	344	47	40
446	340	50	38
439	338	47	38
434	337	45	35
427	331	42	36
420	332	39	35
419	332	37	35
418	330	37	35
418	328	37	36
417	326	35	37
419	328	36	36
419	326	36	37
441	344	38	38
431	352	39	33
424	348	39	33
423	339	40	34
428	332	42	33
430	332	40	35
431	334	38	35
434	332	38	34
439	331	39	33
436	327	36	33
438	323	36	34
440	319	36	33
440	319	37	35
442	317	39	36
442	322	38	37
442	325	39	37
444	325	40	39
440	372	45	38
439	340	44	39
445	338	47	39
443	342	48	39
452	340	49	39
452	345	50	37
463	346	47	38
467	346	46	37
470	345	44	37
416	329	32	29
430	327	34	29
460	345	42	37
512	351	41	38
524	350	39	36
529	349	39	36
533	350	39	37
539	355	39	37
544	353	40	34
540	409	31	31
550	411	25	28
554	413	25	25
561	412	24	23
565	413	24	24
566	411	27	23
565	410	31	25
566	411	34	23
565	408	33	26
566	413	36	27
565	411	38	28
568	420	41	28
563	431	39	29
566	432	37	35
571	442	37	35
575	448	38	34
582	452	36	33
577	450	37	31
578	446	34	32
593	449	32	35
589	448	35	31
598	453	40	30
592	449	41	30
596	451	46	29
629	458	60	24
615	454	46	38
615	460	47	34
605	456	45	37
617	450	39	33
619	455	40	28
614	456	43	28
610	455	40	29
607	455	39	27
604	455	39	28
601	456	37	27
599	458	37	27
595	469	27	31
595	480	22	23
593	480	22	21
590	479	22	19
583	479	24	18
574	497	29	23
583	502	38	20
597	502	39	22
605	505	38	20
608	502	38	23
602	501	36	24
604	502	35	25
603	503	35	23
604	502	34	23
566	489	25	29
576	494	30	25
595	499	27	23
619	497	30	24
627	500	38	28
644	511	50	22
667	513	35	23
666	515	36	21
665	512	35	24
661	511	36	25
661	508	36	25
657	501	34	33
658	503	35	29
695	513	32	25
706	521	26	22
713	525	23	20
712	523	23	22
711	527	22	19
711	530	20	17
710	530	19	16
709	527	18	19
701	526	21	21
695	525	21	21
667	510	22	21
660	510	24	21
660	508	24	21
658	508	23	22
657	508	24	22
655	509	24	22
653	509	24	22
652	509	24	21
649	510	24	22
648	510	24	22
645	510	24	21
644	510	24	21
642	510	22	22
641	511	23	22
639	512	23	21
638	512	23	21
637	513	21	21
635	512	21	20
631	513	23	21
630	513	23	22
627	513	23	22
627	513	23	22
624	513	23	22
624	514	23	21
622	515	23	21
620	515	22	21
622	516	20	19
621	517	19	18
621	517	19	18
621	517	18	18
621	518	18	18
621	518	18	17
620	518	19	17
619	518	19	18
618	518	19	18
618	518	19	18
618	518	19	18
618	519	19	17
617	518	19	18
617	519	19	18
615	518	20	18
615	520	19	18
616	519	19	18
615	519	18	18
616	519	18	18
615	521	18	17
615	520	17	17
614	520	18	18
614	521	17	18
614	521	18	17
612	520	18	18
613	520	19	18
612	521	19	18
612	521	18	18
612	520	18	18
610	521	18	18
611	521	18	18
609	521	19	18
610	521	19	18
610	522	18	18
608	522	19	18
608	522	18	18
608	522	18	19
607	522	19	19
607	522	19	19
607	523	19	18
607	523	18	18
606	523	18	18
605	523	18	18
605	524	18	18
605	524	18	17
604	524	18	18
605	524	18	18
603	525	18	18
604	524	18	18
603	525	17	18
604	527	16	16
603	525	16	17
601	526	16	17
602	526	16	17
602	526	16	17
599	525	20	19
598	525	20	19
597	525	20	19
597	525	21	19
597	526	20	19
596	526	21	19
596	526	21	18
595	526	21	19
595	526	21	19
595	527	21	19
594	527	21	19
594	527	21	18
594	527	21	19
593	527	21	19
593	528	21	19
593	528	21	19
593	528	21	19
592	528	21	19
592	528	21	19
591	528	22	19
591	529	21	19
591	529	21	19
590	529	21	19
590	529	22	19
590	530	21	19
590	530	21	18
589	530	21	19
589	530	21	19
589	531	21	19
587	530	22	19
588	531	21	19
587	531	21	20
587	531	20	20
586	532	21	20
587	532	19	20
587	532	19	20
591	533	20	20
597	533	21	20
604	531	21	20
603	532	21	20
600	531	21	20
595	530	22	20
594	528	21	20
608	525	22	20
623	522	22	20
630	521	22	20
638	520	22	19
645	518	22	20
651	516	22	20
653	513	21	21
651	508	21	21
649	503	21	20
652	500	21	20
669	505	22	20
687	512	23	21
690	506	23	21
689	500	22	21
702	504	23	20
715	507	22	21
721	511	22	21
730	515	21	21
730	515	22	21
730	515	21	20
729	514	22	21
730	513	22	21
735	513	22	22
742	512	22	21
748	513	22	21
749	518	22	19
748	521	22	22
747	526	22	22
747	524	22	22
748	522	22	22
748	520	22	21
748	519	21	21
748	517	21	20
748	515	22	21
746	518	22	21
747	522	22	21
746	525	23	22
745	525	24	21
747	525	22	22
747	526	22	21
750	527	21	20
747	525	23	22
748	525	22	22
747	525	22	22
739	522	22	22
731	520	22	21
722	518	22	21
721	520	22	21
723	522	22	21
724	525	22	20
725	527	22	21
722	528	22	22
714	529	22	22
705	528	23	22
697	528	23	23
690	528	23	22
682	528	24	22
674	527	24	22
667	528	23	22
662	534	23	21
663	540	23	21
660	539	23	21
659	538	22	21
657	536	23	21
656	534	22	20
654	533	22	21
651	531	22	21
649	529	23	21
647	528	22	21
645	526	22	21
644	524	22	20
641	523	21	20
640	522	21	20
638	520	21	19
636	519	21	19
633	516	21	20
634	515	21	20
636	516	21	20
639	516	21	20
639	516	22	20
639	515	21	20
639	515	22	20
639	514	22	19
639	512	22	20
639	511	22	20
638	510	22	21
639	509	23	21
639	508	23	21
639	507	22	21
639	506	22	21
637	503	23	22
635	500	23	21
631	498	22	21
628	498	22	20
626	497	21	20
623	498	22	21
623	510	21	22
624	511	22	21
625	512	21	21
626	514	22	21
627	515	22	20
628	517	22	20
629	517	22	20
630	518	22	20
631	519	22	20
633	520	22	21
635	521	22	21
636	520	22	21
637	521	22	21
638	521	22	20
639	521	22	20
639	521	22	20
641	521	22	21
642	521	22	21
642	521	22	21
644	521	22	21
644	521	22	20
646	521	22	20
647	521	22	20
648	521	21	21
649	521	22	20
649	522	22	20
651	521	21	21
652	521	21	20
653	522	21	20
654	521	22	19
655	520	22	20
655	520	22	21
657	520	22	21
657	520	23	21
657	520	22	20
657	520	22	20
657	519	22	20
657	519	22	20
657	518	22	21
657	518	22	21
657	518	22	20
656	517	22	21
656	518	22	21
656	517	22	21
656	516	23	21
655	516	22	21
655	516	22	21
654	516	22	21
654	515	22	21
654	515	23	21
654	514	23	21
654	514	22	21
655	514	22	22
654	513	23	21
654	513	23	21
656	513	22	22
657	513	22	22
657	513	23	22
658	512	22	22
659	512	22	22
659	512	23	22
661	512	23	22
662	513	23	21
664	513	23	21
664	512	24	22
665	512	24	22
667	512	24	22
668	512	24	22
669	512	24	23
671	513	24	22
671	512	24	23
673	512	25	23
674	512	25	24
675	512	25	23
677	513	25	24
678	513	25	23
679	513	24	23
681	513	22	22
683	513	22	22
683	513	22	22
684	513	21	23
685	513	22	22
686	513	23	22
686	513	24	22
687	513	25	22
