365	284	40	98
365	285	40	97
365	285	40	97
365	285	40	96
363	286	44	96
364	287	45	96
366	285	45	97
369	283	46	94
375	283	41	92
376	280	41	89
376	278	38	89
374	278	40	97
373	277	40	94
372	277	40	94
372	275	40	95
371	274	39	94
372	273	39	93
372	274	39	93
371	274	39	92
370	274	38	92
370	274	38	92
369	275	38	92
368	275	38	92
368	275	39	92
366	274	40	92
366	274	40	93
367	275	40	92
367	275	40	92
367	275	40	92
368	276	40	91
368	275	39	91
369	275	39	92
369	275	40	91
368	275	40	91
369	276	40	91
369	277	40	91
369	275	39	90
369	275	39	92
369	275	39	92
368	273	39	92
369	273	37	94
369	272	38	94
370	272	38	94
370	272	37	95
370	272	38	95
371	272	38	95
372	272	37	95
372	272	38	95
372	273	37	94
373	272	37	95
372	272	38	96
370	273	40	95
369	273	40	95
371	273	38	94
370	272	39	95
370	272	38	95
371	273	38	94
370	272	39	96
372	273	38	95
369	273	40	95
371	272	39	95
370	273	40	95
372	273	37	95
372	272	38	95
373	272	37	95
372	272	37	96
371	272	38	96
372	273	37	96
372	272	37	96
372	273	38	96
371	273	38	95
369	272	40	96
369	272	39	95
368	273	40	96
370	272	38	96
368	272	39	96
368	273	39	96
366	272	41	96
367	272	40	96
370	273	37	95
370	272	38	96
369	272	39	95
368	273	39	96
368	272	39	96
367	273	39	96
367	273	38	96
369	273	36	95
369	273	37	94
369	273	37	94
369	273	37	95
369	273	37	94
370	273	37	94
372	273	36	95
372	272	37	95
373	272	36	95
373	271	39	96
374	270	38	96
376	271	37	95
378	271	35	94
377	270	36	94
379	269	35	93
379	269	37	93
380	269	36	92
382	268	35	93
381	267	36	92
381	267	35	92
380	267	34	92
380	266	32	93
381	267	31	92
378	266	32	96
376	265	33	98
375	264	32	98
374	264	32	96
365	265	38	101
363	262	40	105
361	267	39	97
361	265	37	97
361	263	38	99
353	259	32	84
350	258	32	80
349	259	32	81
346	257	32	82
345	257	33	85
341	256	35	88
339	255	34	85
339	254	33	81
339	253	33	82
338	253	34	82
338	252	32	80
338	251	32	80
337	250	33	80
338	249	32	80
337	248	32	82
338	247	32	83
338	247	31	78
339	246	30	78
339	245	30	78
340	245	31	80
340	243	30	78
340	242	30	76
341	241	29	76
341	241	29	73
340	240	29	74
340	239	29	74
341	238	29	72
340	238	29	74
340	237	28	74
339	236	29	73
340	235	28	75
340	235	28	73
341	234	27	71
341	233	27	74
340	233	27	71
340	233	28	73
342	231	26	70
343	230	27	69
341	229	28	69
347	230	30	75
348	230	33	78
346	229	34	80
345	229	33	80
343	227	33	80
343	226	31	80
343	225	31	80
343	224	32	79
342	225	33	79
343	223	31	79
347	222	29	74
347	222	27	77
348	222	28	74
348	220	28	74
346	220	30	76
345	219	31	75
347	219	29	74
348	221	29	71
349	218	27	72
350	217	27	73
350	216	25	69
350	216	25	66
350	215	27	65
350	214	27	66
351	215	26	65
351	213	26	65
351	214	26	65
350	212	27	66
351	212	27	66
351	212	27	66
353	212	26	65
353	211	26	64
354	210	26	64
355	210	26	64
355	209	27	62
356	209	27	62
356	208	27	62
357	208	27	62
358	208	26	61
358	207	26	61
358	207	26	61
359	206	25	62
361	206	24	61
361	206	26	60
363	205	25	60
363	204	26	60
363	204	26	59
363	204	26	59
364	203	26	59
363	203	25	59
363	202	25	59
360	201	25	59
357	201	25	59
355	200	26	59
354	199	26	59
353	199	25	58
353	199	24	58
352	198	24	57
351	198	24	58
350	198	24	57
350	196	24	57
349	197	24	56
348	196	24	56
348	196	23	54
348	195	24	55
346	195	24	55
345	194	24	56
344	194	24	56
342	192	24	56
339	192	25	57
337	192	25	57
336	191	25	53
334	189	25	56
332	190	26	55
332	190	25	52
329	189	25	51
328	189	25	52
326	189	25	50
325	189	24	49
321	188	26	50
318	188	27	51
315	188	26	49
312	188	26	49
306	187	27	49
302	187	27	50
299	186	27	50
296	185	27	50
291	185	28	51
287	184	27	50
282	184	28	53
279	183	28	54
277	184	27	52
275	183	25	53
272	182	25	53
270	183	24	52
266	182	24	50
262	180	25	51
259	181	25	48
255	181	26	48
252	180	27	49
282	177	28	50
262	175	27	50
254	176	25	50
250	176	24	49
248	177	21	46
242	177	25	50
242	176	24	47
238	176	24	46
235	177	24	46
232	176	23	46
229	177	23	45
227	173	22	46
225	174	22	45
223	174	22	46
222	174	21	43
220	174	21	46
