453	207	26	56
453	208	24	55
454	209	24	53
454	207	23	54
432	207	27	57
432	209	26	54
431	207	28	56
431	207	27	55
431	206	27	55
432	206	28	56
431	206	27	57
431	205	28	56
432	204	29	57
436	205	26	55
436	204	28	56
437	204	26	55
439	204	24	54
437	203	25	55
438	203	25	55
436	203	25	54
436	203	24	53
439	203	24	53
438	202	22	54
438	203	22	52
438	203	22	52
436	203	23	52
435	203	22	52
434	202	24	53
418	202	23	54
414	201	23	54
432	203	24	51
433	202	22	50
433	201	22	51
433	203	23	50
432	202	23	49
433	201	22	50
433	201	22	50
432	202	23	49
407	200	22	51
406	201	22	50
403	199	23	51
404	199	22	50
404	198	22	51
428	200	24	50
427	199	23	51
430	200	23	50
427	199	24	51
428	199	24	49
425	198	24	51
425	198	23	52
424	197	23	50
425	198	23	50
424	197	24	50
422	196	25	53
410	195	24	52
408	193	22	52
408	194	21	51
405	194	22	51
405	194	22	51
406	191	22	52
404	191	22	53
404	192	22	50
403	191	22	50
402	191	22	51
420	193	23	50
422	194	22	49
422	193	22	48
422	192	23	50
421	191	24	49
422	192	24	48
422	192	23	48
422	192	24	48
422	192	23	48
422	192	23	48
422	192	23	48
422	191	23	48
422	191	23	47
421	190	24	49
422	191	23	48
422	192	23	48
421	191	22	47
420	191	21	48
421	190	22	49
422	190	22	48
421	190	22	48
420	188	23	48
394	186	23	50
395	186	23	50
395	186	24	50
396	185	22	49
396	185	22	50
395	185	23	50
395	185	22	49
393	185	23	50
392	185	26	52
391	184	25	52
391	184	26	51
392	184	25	52
393	184	24	50
394	183	23	51
392	183	24	51
391	185	22	51
391	184	22	49
389	185	23	49
388	184	24	49
387	184	24	49
388	184	24	48
389	183	23	49
390	182	22	48
389	182	22	48
388	183	22	49
387	183	23	48
385	181	23	49
382	182	25	49
383	181	25	48
380	182	25	50
381	179	28	49
