533	372	47	123
532	375	46	121
529	375	48	122
528	378	48	120
528	374	47	124
526	373	46	126
525	374	48	126
523	373	47	127
521	378	47	123
521	373	48	128
519	379	47	124
519	378	47	126
514	381	49	126
513	382	46	124
513	383	47	124
511	383	48	124
512	385	49	123
508	385	51	126
505	384	55	131
511	383	49	127
505	383	52	128
507	383	52	129
503	383	52	129
504	382	51	129
500	383	52	130
501	385	49	128
498	387	49	128
496	387	50	127
495	388	50	126
496	386	49	128
491	387	51	131
490	385	52	133
489	385	52	134
485	386	54	133
483	387	53	134
480	387	53	136
478	385	53	135
474	384	55	138
478	389	55	132
474	389	55	133
473	388	55	133
470	392	55	136
469	392	53	136
468	391	55	136
472	390	52	135
471	391	51	137
468	393	51	135
470	394	51	137
466	397	51	137
465	396	49	136
461	397	52	136
458	399	52	136
456	398	55	138
455	398	55	138
450	401	56	140
446	399	56	137
446	401	54	140
442	399	55	144
440	400	57	143
440	401	55	148
439	403	55	145
520	390	51	117
523	391	48	116
524	388	47	121
521	391	45	115
519	386	47	118
606	398	44	115
607	397	43	115
605	397	46	111
604	392	45	113
505	394	49	117
498	392	51	114
496	392	51	114
495	391	51	123
491	391	51	119
488	389	50	124
488	390	53	121
488	391	52	121
485	391	51	118
485	394	51	114
483	393	52	110
482	395	52	111
483	397	50	108
478	393	53	109
484	394	48	103
478	396	53	101
481	395	52	112
474	393	49	111
473	398	50	111
475	397	47	108
483	393	45	104
475	396	44	108
474	398	46	107
471	399	47	106
467	399	46	107
465	395	48	108
460	393	50	112
459	391	47	110
457	391	45	112
408	386	44	113
403	385	48	113
390	385	48	108
397	389	49	108
388	397	50	111
385	392	52	114
372	398	52	122
409	397	44	126
430	383	47	125
436	389	46	121
500	393	46	99
506	387	44	103
506	391	42	108
507	391	39	110
505	388	42	109
495	386	43	111
551	395	43	111
552	390	44	110
601	387	52	117
609	380	49	118
657	375	47	120
657	369	48	122
685	352	45	115
671	379	44	117
661	379	47	118
652	380	48	118
660	364	48	113
664	357	43	113
679	341	41	107
721	335	43	103
725	331	39	98
700	331	41	90
691	337	42	96
674	341	44	95
687	335	41	95
711	336	42	105
706	332	42	106
703	336	43	108
701	330	41	109
693	332	44	111
626	354	44	98
618	357	42	98
628	357	38	96
627	352	40	98
626	344	43	100
567	340	41	106
526	360	41	123
458	324	50	124
510	355	52	135
504	354	49	140
505	355	46	135
501	360	44	124
499	362	46	133
550	337	41	104
549	340	42	104
544	344	43	107
540	347	44	107
536	348	45	109
539	346	44	107
577	337	42	104
543	342	43	108
544	340	42	107
537	337	44	111
535	333	44	115
537	339	45	114
538	340	45	117
541	351	44	110
542	356	45	109
543	358	44	111
543	365	45	113
546	361	43	113
550	365	44	113
548	364	43	114
551	366	44	112
552	366	41	112
554	367	41	111
589	367	50	108
557	367	43	111
551	368	43	112
551	368	43	113
550	369	41	109
554	370	43	111
547	372	45	115
551	372	44	112
553	372	44	109
549	370	46	114
549	370	46	113
548	370	45	115
549	370	46	114
544	369	46	116
547	372	47	115
548	368	46	115
547	371	46	114
545	372	48	118
544	373	47	115
545	375	48	120
544	374	48	117
585	376	52	112
590	372	45	110
591	373	47	113
588	366	44	116
592	369	45	113
589	372	46	114
553	370	46	116
544	374	46	120
539	377	45	116
541	378	46	119
537	379	49	123
536	378	49	125
535	378	50	124
535	377	50	125
534	376	51	130
534	374	51	125
539	375	49	125
533	374	51	125
533	371	50	129
577	376	52	124
585	359	47	126
578	361	46	124
572	368	48	124
582	375	51	125
583	373	50	126
585	370	49	129
662	352	47	132
662	367	45	125
711	347	46	101
714	345	42	99
727	345	36	89
727	345	33	85
773	346	35	86
773	346	37	89
773	345	37	89
775	345	38	89
854	339	34	86
861	342	35	89
869	343	34	90
872	341	35	89
923	339	34	84
925	342	30	86
927	342	30	86
930	340	30	90
930	342	29	93
930	339	29	86
893	327	33	72
901	327	28	71
904	328	27	68
907	329	26	66
913	330	27	66
916	326	27	71
925	330	29	78
923	328	27	74
930	328	29	79
933	337	29	85
932	343	30	84
932	344	30	86
932	344	31	84
929	338	32	84
931	339	31	87
929	340	32	86
931	340	31	86
930	341	32	88
930	340	32	89
932	341	31	88
930	341	32	89
929	343	32	89
929	344	31	87
930	344	31	87
930	343	32	88
925	340	34	90
925	340	34	90
928	342	34	89
855	311	31	71
852	316	30	63
856	316	29	64
853	315	31	65
855	317	30	66
855	315	32	65
830	348	33	81
831	348	35	89
827	349	36	91
831	348	34	91
832	349	38	91
836	350	36	91
848	341	34	89
849	346	34	88
852	350	37	90
887	313	32	76
895	315	31	63
902	317	29	60
906	316	31	65
909	315	31	67
906	317	32	72
878	349	35	77
877	349	36	89
871	353	37	103
842	361	46	114
840	359	46	120
834	361	51	123
838	359	53	127
861	357	48	116
851	360	52	124
894	358	41	109
918	357	36	108
924	358	34	107
926	356	32	107
929	356	31	109
928	359	33	106
928	360	33	109
924	362	34	108
928	360	31	111
925	361	34	111
929	361	31	109
927	363	32	107
933	365	27	105
928	364	31	106
925	364	34	110
916	363	37	114
915	361	37	114
907	365	38	112
906	365	36	111
908	365	39	113
909	362	39	114
903	366	37	113
906	363	40	115
901	366	39	113
892	369	39	113
895	365	40	112
887	371	44	108
893	368	43	110
891	362	45	112
907	358	48	119
902	363	50	128
898	361	51	137
895	362	51	135
842	373	61	147
842	378	61	148
844	380	61	145
835	380	64	147
835	382	61	146
770	373	61	147
830	381	64	143
768	372	58	138
771	372	57	134
768	372	55	123
750	367	40	104
792	322	33	76
793	332	29	72
784	333	33	70
781	333	32	73
785	331	33	70
788	331	33	70
778	333	33	72
782	331	36	76
782	328	33	75
789	330	32	76
787	330	35	70
789	330	33	73
788	334	31	73
789	329	33	69
790	330	31	70
791	330	29	74
784	331	31	69
784	332	33	69
780	335	35	71
773	336	34	72
781	333	34	72
781	335	33	71
804	382	38	82
788	333	33	76
784	335	29	66
788	338	27	63
789	338	28	63
788	338	28	64
789	337	28	65
788	338	27	66
786	339	29	72
786	340	30	73
787	337	31	73
789	336	29	70
788	338	31	71
792	337	31	72
791	344	31	78
797	385	38	82
801	360	35	97
793	372	38	102
789	365	42	108
770	369	46	110
733	371	44	108
715	371	47	108
717	370	46	110
715	376	45	109
696	379	46	111
711	378	44	108
712	380	45	108
710	382	45	110
712	383	46	105
713	381	45	112
715	378	43	109
705	378	47	112
709	378	46	114
708	379	49	111
706	382	47	109
705	381	46	111
704	380	46	112
703	385	47	108
704	385	47	110
703	387	47	109
701	383	47	110
702	386	46	111
704	379	47	110
685	369	40	106
685	367	41	107
684	367	41	107
664	393	45	104
685	377	43	115
687	377	44	112
685	378	46	110
688	372	41	109
688	376	42	98
688	374	43	105
695	375	43	111
698	383	45	116
699	381	42	112
686	386	43	117
655	390	47	118
648	400	47	111
650	400	45	112
650	399	45	116
648	403	47	121
647	400	47	127
644	396	50	128
648	387	49	134
642	413	52	140
641	391	55	156
645	403	51	146
644	407	51	147
639	392	54	142
646	382	48	146
602	409	44	108
634	416	49	119
633	411	51	125
648	386	52	134
651	385	48	132
650	383	51	129
650	383	47	135
649	383	48	136
648	385	50	139
584	403	53	134
584	406	52	132
578	406	50	127
580	411	52	135
609	413	53	140
591	410	60	144
606	418	52	139
600	413	55	144
600	413	57	143
600	418	56	139
568	407	53	136
574	409	55	139
567	408	56	138
584	408	55	135
575	415	54	135
563	414	52	135
592	424	49	134
559	413	52	137
571	417	52	138
583	423	55	138
582	423	54	135
565	421	52	136
557	420	53	135
565	418	54	136
565	421	49	135
558	419	48	137
561	420	53	140
556	420	47	139
550	418	54	145
550	422	55	145
548	424	55	143
548	425	55	139
557	429	55	129
552	430	56	129
551	436	58	129
552	431	52	132
551	432	54	131
551	417	54	131
533	417	50	141
534	415	53	138
532	411	56	140
532	411	53	139
532	406	53	135
523	415	54	139
530	414	52	141
531	423	50	134
535	414	51	145
539	404	52	150
527	410	55	149
481	403	60	128
476	386	54	129
480	393	50	118
498	388	41	116
501	390	39	115
507	387	38	102
502	391	38	100
503	388	39	100
498	389	42	104
497	388	44	103
492	380	39	103
497	389	41	103
480	387	44	103
463	391	45	103
492	391	43	110
490	387	42	106
438	401	45	108
340	392	43	112
338	391	43	115
336	391	42	115
335	390	42	113
333	391	43	112
331	393	43	107
330	394	43	105
330	395	43	108
328	395	44	110
327	394	44	116
326	397	44	110
325	395	46	115
323	399	46	117
320	397	48	116
323	399	47	113
316	400	47	113
318	400	51	114
327	401	47	117
324	394	45	113
320	400	46	111
316	400	46	118
275	405	48	120
248	404	46	119
240	404	50	109
243	401	48	114
240	402	50	113
237	402	52	123
231	403	56	137
232	406	55	140
231	405	56	138
247	405	51	131
283	405	50	127
298	406	50	120
377	418	55	137
386	416	56	141
387	418	62	145
385	420	63	141
378	418	55	122
376	415	55	119
380	420	52	116
375	417	51	113
369	413	47	111
369	420	47	112
375	420	46	117
368	413	47	117
364	425	47	112
362	417	46	111
