55	234	71	74
57	231	66	73
58	231	65	73
60	231	64	73
61	231	64	73
62	231	65	74
65	230	64	74
67	230	64	74
69	230	65	73
71	230	67	73
73	230	67	75
74	229	64	76
77	229	63	76
80	229	62	76
78	229	65	77
80	229	67	77
82	228	67	77
81	228	69	78
84	228	68	79
84	227	71	78
84	226	73	79
85	227	74	78
86	227	73	78
88	227	73	77
88	228	71	77
90	228	70	78
90	227	72	78
90	228	70	77
91	228	71	77
91	228	71	78
90	226	74	79
90	227	73	80
90	226	73	80
92	226	72	80
92	225	72	81
94	226	72	81
94	225	71	81
96	226	71	79
98	225	72	80
100	226	69	80
101	226	70	81
103	226	70	81
105	224	68	81
105	224	71	81
105	224	71	82
108	224	68	82
108	223	69	82
110	223	67	81
109	224	74	81
108	224	73	81
109	223	71	81
107	224	74	81
103	225	76	79
104	225	77	79
101	224	79	79
101	224	75	80
104	224	72	80
102	224	72	80
101	225	72	81
103	224	70	82
104	224	69	80
104	224	68	81
103	224	67	81
102	223	69	80
106	224	65	81
103	224	70	81
109	224	62	81
107	224	66	80
105	223	70	80
106	223	69	79
106	223	68	81
105	223	71	78
105	224	72	77
105	223	71	77
105	223	70	77
105	224	68	78
104	223	69	77
103	224	68	77
101	224	67	77
100	223	66	78
98	223	67	78
96	223	66	78
95	223	66	79
93	224	67	78
92	223	67	77
89	223	69	77
88	223	68	78
87	223	66	78
86	222	67	79
84	223	67	79
84	222	65	80
82	222	65	80
80	222	64	80
77	222	65	81
76	222	64	84
74	221	66	85
69	221	69	85
65	221	70	84
55	222	79	83
51	223	80	82
46	223	79	82
44	224	77	80
42	226	76	80
37	226	77	80
38	226	73	80
30	227	78	79
25	227	84	81
24	228	86	84
17	228	94	82
15	229	96	79
12	232	95	77
14	234	94	77
13	235	92	74
15	235	92	74
22	235	86	76
13	238	86	75
23	233	82	76
12	239	87	70
17	241	84	70
11	239	78	72
12	239	75	71
9	240	78	69
26	240	67	74
27	241	61	72
27	241	66	68
30	239	63	71
31	239	62	73
31	237	62	73
30	237	67	73
28	239	67	73
22	238	75	75
22	235	72	77
24	231	74	79
11	232	86	79
13	231	87	84
11	229	91	84
13	229	86	80
11	228	83	81
11	227	86	87
13	226	84	83
16	225	84	82
19	224	82	81
22	222	78	83
25	222	78	85
24	221	76	83
27	221	76	84
30	221	74	84
29	221	77	84
28	220	79	84
28	221	79	83
28	220	78	85
28	221	79	85
27	220	80	85
24	220	81	86
23	221	82	90
21	221	83	90
19	221	85	86
15	221	84	87
13	221	85	93
11	221	85	87
10	221	86	85
9	219	85	86
7	219	87	87
3	220	90	86
0	220	91	85
1	219	91	85
1	219	90	85
1	220	89	85
0	219	88	85
0	220	91	85
1	219	86	85
0	220	89	86
0	219	87	86
2	220	85	86
0	220	89	86
1	220	87	87
1	220	86	86
0	220	85	86
0	220	83	88
0	220	81	88
0	221	82	85
0	222	85	85
0	223	87	87
1	223	82	90
0	224	84	85
5	225	73	84
0	224	78	81
0	224	76	82
0	225	76	81
0	225	72	80
0	225	69	82
0	227	71	83
1	227	70	81
1	227	69	82
3	227	67	82
0	228	68	80
6	229	63	80
0	228	70	80
0	230	70	81
-1	229	71	77
0	230	69	79
0	230	68	76
0	230	67	76
0	230	67	75
0	230	67	76
0	229	68	76
-1	229	67	76
-1	229	67	76
0	229	67	76
0	228	68	77
0	229	72	76
0	229	70	76
0	228	71	75
0	229	69	73
0	229	75	73
0	229	77	74
0	229	80	75
0	229	82	77
0	229	84	78
1	229	84	78
0	229	85	79
0	228	78	78
0	229	74	79
0	229	73	79
0	228	75	79
0	228	75	79
0	228	75	79
0	228	76	79
0	228	77	76
0	228	78	75
0	228	77	76
0	228	80	78
0	227	80	79
0	227	80	79
2	227	82	80
1	228	84	78
2	227	83	79
3	226	82	80
2	227	84	79
2	227	82	77
1	227	82	79
3	225	80	78
5	224	80	80
6	224	80	80
8	222	79	82
8	222	77	82
14	222	72	82
16	222	70	83
18	221	69	83
20	221	68	83
21	220	68	85
21	220	69	86
25	220	67	85
28	218	65	85
29	218	67	87
31	218	67	86
33	218	68	85
37	218	67	84
38	218	70	85
42	219	68	84
47	220	67	84
51	218	67	85
53	219	67	85
56	218	67	86
59	218	71	86
60	218	68	86
65	218	81	86
66	216	77	89
71	216	81	89
74	216	75	90
76	216	68	89
75	217	71	87
78	216	71	86
81	217	69	86
84	217	70	86
86	217	70	86
90	217	71	85
92	216	72	85
94	215	73	86
95	216	75	84
95	215	78	84
94	215	82	86
94	215	84	85
96	216	85	84
95	215	89	84
96	215	88	85
96	215	93	85
95	215	92	85
96	216	93	84
94	216	97	83
97	216	98	83
99	216	97	83
100	215	95	84
102	215	102	83
102	215	104	84
105	215	98	84
106	214	103	85
105	213	107	85
110	213	105	86
109	214	108	85
113	214	107	85
113	214	106	85
116	214	100	84
118	214	100	84
117	214	99	84
118	213	103	84
121	214	102	84
121	213	105	84
120	212	109	86
120	213	107	86
118	213	108	86
113	213	115	86
112	213	115	85
108	214	119	84
125	215	99	84
125	216	95	82
116	217	103	82
122	218	95	81
114	219	104	81
117	219	102	80
110	219	106	79
100	218	116	80
99	218	108	82
103	219	102	82
113	220	99	80
110	220	104	80
119	220	97	80
116	220	100	80
120	219	95	80
122	218	89	81
120	218	86	82
116	218	94	82
124	217	89	84
122	216	88	85
124	216	84	86
126	216	82	85
126	215	82	85
126	214	82	85
128	215	81	85
130	215	76	85
131	215	76	85
132	214	76	84
135	214	75	84
134	215	78	83
134	215	77	83
136	215	76	83
137	216	79	82
139	215	82	83
136	216	87	83
137	215	88	84
139	216	88	83
138	215	88	84
138	216	92	83
138	215	85	84
139	215	88	85
139	215	92	83
140	214	83	85
139	214	84	84
140	215	84	83
141	215	81	83
141	215	80	83
140	215	81	84
141	215	80	83
140	215	81	82
141	216	80	82
141	216	80	83
141	217	81	81
139	217	83	82
140	217	86	81
140	217	88	82
141	217	90	82
141	216	92	82
143	215	93	82
144	215	88	82
146	216	83	81
150	216	84	82
149	216	87	81
151	216	85	82
154	216	84	82
157	217	88	82
160	217	88	80
167	217	86	80
168	218	88	80
171	217	86	81
180	217	77	81
177	215	82	82
185	215	77	81
192	215	73	83
194	216	72	84
190	215	76	86
190	215	76	86
193	217	74	87
204	216	64	89
208	216	63	89
214	216	60	86
217	216	59	84
219	216	61	86
220	215	64	92
226	215	59	90
230	215	60	88
230	214	64	89
235	215	65	87
238	214	67	88
243	216	65	86
246	217	64	83
250	217	65	84
255	218	63	84
257	218	65	83
262	218	67	86
267	218	66	82
270	218	64	87
273	218	64	83
278	217	62	84
282	217	62	85
288	217	60	85
291	217	61	85
297	217	58	84
302	217	57	83
305	218	60	85
308	218	60	83
310	218	63	84
310	217	64	83
317	216	62	85
324	216	60	84
330	215	60	84
327	216	66	85
332	215	63	84
332	217	64	85
335	216	66	85
338	216	65	85
338	216	68	84
340	217	68	85
343	217	68	84
346	216	68	87
350	216	68	88
353	216	72	89
356	215	74	89
358	215	71	90
360	214	76	93
363	213	75	95
365	214	79	90
367	214	76	92
370	215	73	92
373	214	70	94
