107	148	14	27
107	149	16	27
111	148	15	27
114	148	15	27
117	148	16	28
120	150	16	28
125	150	16	28
129	150	15	27
132	151	15	27
135	152	15	27
136	152	16	28
139	152	17	32
140	152	18	32
144	154	18	32
148	153	17	32
151	153	16	35
154	154	17	32
180	160	18	37
184	161	18	36
186	162	20	37
188	163	20	36
192	163	17	37
194	163	18	38
194	163	20	38
196	164	20	37
200	164	18	38
200	163	20	38
203	165	20	37
205	167	21	36
209	168	19	36
212	169	18	36
214	169	18	36
215	170	21	36
219	169	20	39
223	170	18	37
225	171	20	38
226	171	22	38
232	171	19	37
236	172	17	37
239	173	19	37
243	174	20	38
246	174	19	37
250	175	18	38
251	176	21	38
253	178	23	37
255	179	21	37
260	179	23	37
265	184	25	30
269	181	23	36
275	178	20	38
293	160	18	35
294	162	16	32
294	163	17	31
295	165	16	27
296	165	15	26
296	165	16	27
295	165	16	25
297	165	14	25
296	165	15	26
295	165	15	26
297	165	15	25
296	164	15	26
296	165	15	26
296	164	16	27
296	164	16	26
296	165	17	27
296	165	16	27
