318	190	25	56
317	187	24	56
317	189	24	56
316	189	24	57
314	189	25	58
314	188	24	56
315	190	26	57
315	191	23	57
314	191	25	56
315	191	23	55
315	192	23	56
315	192	23	58
313	192	24	57
311	192	26	53
313	193	26	58
312	193	25	57
311	193	26	58
311	192	26	58
309	193	27	59
309	195	26	58
309	194	27	58
308	195	28	56
309	196	26	58
309	197	26	57
308	197	27	59
308	197	28	59
308	196	27	60
308	197	26	60
308	196	25	55
306	198	28	60
304	199	29	62
304	198	30	60
303	199	30	62
303	199	28	62
304	200	26	62
303	200	26	59
303	199	26	58
299	199	28	63
296	199	31	63
300	199	28	62
298	201	28	64
298	201	28	65
297	201	27	65
297	202	28	65
298	202	27	65
298	203	28	65
297	202	28	65
297	203	29	66
296	204	29	66
295	205	28	66
295	204	28	65
296	204	28	66
295	205	29	66
296	206	29	66
295	205	29	66
294	207	29	66
294	208	29	66
295	207	28	65
294	207	29	65
293	209	31	66
292	210	32	66
293	209	30	64
290	210	33	66
291	211	33	68
294	211	31	68
295	211	31	68
295	210	32	69
299	212	29	69
297	211	31	71
297	212	33	67
296	213	33	69
294	213	36	70
293	213	36	70
293	213	35	69
294	214	35	70
293	215	35	70
293	214	34	71
292	215	35	73
293	215	34	75
293	215	33	73
293	216	32	72
291	216	34	72
289	219	37	71
289	220	38	70
289	219	36	72
289	221	38	72
289	221	36	72
290	221	35	73
289	221	36	73
288	222	38	73
288	224	38	72
287	224	39	73
288	225	38	73
287	226	38	74
288	223	38	72
289	222	38	71
289	219	39	75
297	187	30	80
292	142	36	81
293	102	34	77
289	102	39	75
289	102	37	74
291	105	35	73
292	105	34	75
291	106	35	74
290	106	36	75
290	106	37	76
290	105	39	78
292	106	38	77
293	107	38	77
293	107	38	79
292	107	40	80
293	109	35	79
292	109	40	82
288	110	41	81
289	109	42	81
289	110	43	82
290	111	44	83
288	111	44	83
289	111	44	85
288	112	44	84
286	115	45	83
289	114	44	85
288	116	44	84
288	114	43	88
285	115	46	88
286	118	45	87
285	117	45	88
285	118	44	87
285	121	43	85
283	120	45	86
279	123	50	85
283	123	45	87
283	123	45	88
282	125	45	88
282	125	45	89
278	124	47	90
278	126	47	89
280	127	46	90
280	129	46	90
280	130	47	89
280	131	46	87
280	130	46	89
279	131	46	90
279	132	47	89
280	133	47	90
282	136	46	89
280	134	49	90
279	136	49	92
278	137	49	93
278	138	49	91
278	138	49	92
277	138	50	92
275	141	51	93
274	140	51	97
275	141	50	94
275	142	50	95
273	144	50	97
271	144	51	98
271	144	51	96
269	146	52	96
269	145	53	99
268	146	53	97
268	148	52	99
266	150	53	101
266	151	51	102
263	150	53	102
269	152	47	101
265	156	51	100
267	156	50	102
267	157	47	101
267	158	47	102
266	160	47	101
264	161	45	101
255	161	52	101
258	163	49	100
253	165	54	100
252	166	54	99
251	167	54	100
245	167	57	103
243	169	56	103
239	171	59	104
237	172	59	105
233	174	59	109
228	175	60	107
224	175	61	108
221	178	60	109
217	178	61	110
213	180	61	108
210	180	61	109
205	182	63	110
201	183	62	111
195	185	62	110
188	186	64	114
215	186	67	115
240	186	66	116
263	187	63	114
257	189	64	114
247	192	67	114
240	192	61	114
233	192	62	114
224	194	67	113
218	195	70	117
204	194	65	115
196	197	66	115
186	196	68	118
213	199	66	115
240	200	65	116
261	202	73	114
288	199	78	118
313	195	70	118
340	192	63	124
365	198	67	120
389	203	69	117
393	202	60	118
386	203	55	118
375	202	61	119
368	205	63	118
357	203	54	118
339	202	60	120
325	201	68	122
306	199	80	124
301	196	73	124
288	195	84	133
280	195	93	129
268	204	70	123
257	209	60	108
244	204	66	124
230	208	77	119
220	206	67	124
210	204	63	125
199	207	62	123
189	208	65	121
171	204	69	123
156	204	68	125
143	204	70	124
160	203	67	123
187	200	63	124
212	199	63	126
236	199	66	125
260	197	65	122
274	196	69	122
300	198	61	124
309	196	79	124
339	196	75	128
381	197	62	119
407	195	62	120
422	192	63	125
411	190	60	118
401	188	61	120
392	189	63	119
384	186	62	121
378	187	61	117
369	186	63	117
362	183	64	117
352	182	62	116
342	178	63	117
336	178	63	115
328	176	61	116
322	176	58	115
321	177	54	115
329	177	58	115
360	175	59	115
391	173	56	114
417	171	57	117
442	170	61	116
459	169	58	114
463	166	55	115
461	166	56	114
456	166	53	115
447	162	56	111
441	163	57	112
436	160	54	111
428	160	57	112
426	158	52	109
418	157	56	110
408	155	58	106
401	154	59	105
399	154	58	108
391	150	57	108
388	152	57	104
382	150	55	105
376	149	55	105
373	147	54	104
370	148	54	100
367	149	55	102
392	151	61	102
430	150	55	102
470	150	50	102
498	152	56	101
523	150	59	101
526	141	53	101
525	139	50	101
521	139	50	102
515	139	50	101
514	139	47	97
509	138	48	100
501	138	50	99
499	137	50	99
492	136	52	94
489	134	49	88
482	133	51	82
480	131	50	90
479	130	48	87
475	132	48	83
475	131	43	76
473	130	40	71
469	130	41	69
463	130	40	74
464	129	37	66
461	128	37	66
457	128	38	66
