231	180	145	263
254	180	132	257
282	178	112	258
285	171	130	264
304	169	126	268
316	169	136	268
336	172	118	263
338	169	137	272
350	161	141	277
368	155	135	281
385	145	134	285
410	142	125	279
424	143	124	285
443	141	131	284
454	148	131	289
469	154	132	282
479	154	148	287
502	154	127	285
527	152	129	282
544	160	120	271
535	160	150	276
581	161	117	261
601	162	113	263
612	158	117	268
611	152	128	279
618	144	130	290
620	139	136	292
637	138	132	299
637	135	154	305
640	135	153	311
643	134	162	312
648	132	157	313
655	130	152	313
660	128	148	316
662	127	150	317
668	126	143	314
673	127	147	315
694	127	131	316
691	125	131	317
688	127	144	316
693	125	151	319
695	125	167	318
702	126	155	316
674	119	186	324
677	114	161	317
659	114	186	324
646	116	176	325
320	210	140	237
331	211	119	224
350	210	105	224
349	208	111	231
348	208	115	227
348	207	115	228
347	207	121	227
352	208	117	224
361	208	110	224
373	209	104	225
379	209	101	226
384	211	108	224
392	215	107	224
398	215	107	221
401	216	112	220
406	215	109	218
416	215	113	220
415	212	113	230
418	207	111	228
577	103	149	338
571	112	179	331
560	115	172	325
553	117	168	321
545	121	158	292
556	115	152	300
425	221	141	234
161	257	106	181
153	258	107	177
150	258	108	180
147	259	108	179
144	260	107	179
142	259	102	181
145	260	93	179
122	283	102	183
144	259	78	175
142	257	70	180
136	256	72	183
135	256	69	182
128	256	72	183
121	255	77	182
158	278	105	190
175	216	112	220
64	227	125	222
82	260	101	180
80	261	99	179
78	261	100	179
78	261	99	179
75	261	102	180
72	260	109	181
68	260	114	182
69	260	120	180
68	261	123	179
70	262	125	178
71	263	132	176
78	267	133	171
75	268	130	171
83	271	121	167
88	272	139	166
109	272	128	167
119	272	118	166
124	270	114	169
130	266	107	174
144	261	100	179
130	253	102	188
301	249	168	192
301	247	166	198
280	244	181	198
262	238	176	208
561	169	137	272
571	170	134	268
583	171	129	266
586	173	127	262
601	173	123	260
605	172	126	259
613	171	126	260
611	171	142	264
619	170	148	268
617	168	149	269
622	168	145	269
624	168	142	267
619	168	148	268
623	168	144	267
625	168	143	269
623	167	145	269
621	168	148	269
620	168	148	269
614	168	155	270
615	168	154	270
614	168	154	269
612	168	154	269
609	168	157	270
611	168	153	271
614	168	148	270
609	169	147	266
609	169	147	267
611	169	142	268
615	169	126	266
612	168	123	268
610	169	125	269
606	168	118	269
604	168	109	268
604	168	107	269
601	167	105	269
600	166	105	270
596	165	104	269
593	165	103	270
589	166	103	268
583	167	106	267
576	168	108	264
573	167	111	264
571	168	111	267
565	167	116	264
563	172	117	262
559	172	114	258
554	173	115	256
547	174	118	256
341	215	116	222
341	217	112	223
345	217	111	223
350	217	111	223
348	217	116	221
352	214	115	223
357	213	112	227
360	214	112	224
365	213	111	224
367	213	112	224
490	179	99	254
482	180	109	254
476	183	110	251
479	185	104	248
473	183	105	252
463	185	106	248
454	182	113	247
441	182	119	251
439	182	121	255
435	181	120	253
429	181	120	253
419	185	126	253
412	184	130	254
407	186	136	253
404	185	145	252
404	186	152	255
408	189	146	248
408	190	141	246
406	192	126	243
407	194	123	240
405	196	123	239
404	198	131	236
403	198	127	235
405	200	130	232
384	200	146	235
385	202	144	235
373	203	145	234
369	201	150	236
366	200	152	238
375	201	145	232
380	203	139	231
506	224	125	209
521	224	117	207
522	225	118	209
523	225	115	206
525	225	114	209
526	225	116	208
527	224	119	209
531	224	117	206
539	227	114	205
556	225	98	206
563	226	93	206
562	226	98	207
571	226	96	206
392	220	118	216
388	219	117	218
389	221	117	215
397	222	108	216
398	223	107	212
398	225	108	212
401	226	105	212
402	228	104	211
404	229	105	209
403	229	107	207
402	230	107	206
405	231	106	203
405	230	105	203
407	230	102	201
409	230	99	203
409	231	96	203
410	232	94	201
408	233	94	197
412	235	89	194
414	236	87	190
414	238	85	189
416	238	85	190
417	240	84	189
415	240	83	186
415	241	83	188
410	240	87	189
409	242	86	188
409	242	84	187
407	243	86	192
405	241	89	191
403	243	91	192
401	242	95	192
400	243	96	194
385	244	112	194
387	242	109	194
393	244	105	190
399	246	101	191
397	246	104	188
396	248	105	187
404	248	98	186
408	249	93	190
412	249	91	190
411	249	90	187
413	249	89	187
414	249	87	188
414	249	87	189
415	248	87	185
415	249	88	182
415	250	87	183
415	250	85	182
417	250	85	183
416	250	84	181
417	250	84	183
417	250	84	184
417	249	84	184
416	250	83	183
416	249	84	186
417	249	82	182
417	249	83	185
417	248	83	184
416	250	84	186
417	248	82	181
417	250	81	183
416	250	83	186
416	249	83	184
416	251	82	184
414	250	81	187
414	249	83	188
414	249	81	186
414	250	81	183
412	248	81	186
411	247	80	186
410	248	80	186
408	247	81	186
407	247	82	185
407	248	82	185
406	247	82	186
405	247	83	186
404	248	84	186
404	248	83	186
404	247	82	185
403	248	82	185
400	247	86	187
396	248	90	187
390	248	94	187
386	249	98	187
385	249	96	186
380	250	101	185
375	250	106	188
371	250	107	187
364	250	111	185
362	251	112	186
353	249	114	184
347	249	113	186
343	248	113	191
337	248	119	195
340	245	113	196
338	241	112	204
337	237	109	206
335	235	109	207
335	234	100	203
332	234	98	206
335	238	94	201
332	241	94	199
333	243	91	198
334	244	89	195
330	244	91	196
331	243	92	193
332	241	90	195
331	236	90	198
329	235	91	199
325	233	93	205
326	233	91	206
312	229	100	210
301	226	108	215
301	219	108	217
295	212	112	225
292	204	111	233
285	198	118	244
276	198	134	245
263	197	145	242
265	197	134	249
269	200	124	237
251	200	134	229
237	197	155	242
229	193	169	247
225	190	174	251
223	187	175	255
226	185	162	256
231	182	157	259
243	180	145	263
249	180	136	265
242	180	143	265
235	180	151	268
223	179	173	268
229	181	159	266
228	178	165	270
225	170	181	277
274	166	138	275
309	162	115	276
314	165	122	271
302	165	141	269
299	161	155	278
303	148	171	292
317	137	182	298
333	129	183	304
350	122	184	306
366	120	182	309
364	119	196	307
433	120	138	302
453	129	137	304
465	137	138	294
475	145	146	290
490	148	147	287
524	146	137	280
550	143	135	276
579	143	126	270
604	145	124	277
614	151	138	273
646	152	130	284
671	152	128	288
692	147	130	296
713	144	130	299
738	146	131	293
758	150	124	286
770	153	121	281
771	152	130	282
797	150	118	285
818	145	117	292
833	147	116	288
848	150	109	284
860	157	100	272
871	166	87	264
893	166	68	252
909	172	54	239
920	179	45	227
925	186	33	217
922	215	39	197
924	259	39	167
923	264	35	156
931	259	30	141
833	265	49	128
818	268	55	140
742	292	67	134
591	264	88	168
589	265	85	170
593	270	88	169
594	275	93	164
512	233	124	203
513	226	139	205
527	221	140	211
557	218	124	215
577	216	119	217
593	218	111	216
606	221	107	210
622	227	102	205
634	234	100	198
634	247	98	187
663	250	96	188
690	248	100	191
690	249	99	188
694	246	99	191
702	245	93	192
713	243	88	194
714	240	94	199
716	236	97	202
721	234	95	203
730	233	95	206
731	233	94	198
737	235	92	198
740	240	94	193
740	246	98	189
751	253	93	182
754	260	90	177
748	264	93	173
749	266	90	170
745	265	91	171
742	265	85	173
741	266	83	173
736	266	84	173
736	264	83	175
725	263	89	173
718	263	90	171
710	265	85	168
699	267	86	166
694	269	82	165
686	271	82	163
685	276	81	157
690	280	81	153
701	282	80	149
704	287	81	144
697	285	81	142
701	285	79	145
677	279	84	150
668	282	92	146
664	281	91	143
693	283	83	144
643	282	81	148
631	281	80	150
606	286	85	145
614	282	77	144
615	280	76	149
600	283	76	144
586	276	77	148
582	276	81	150
563	275	83	154
397	281	75	158
395	282	75	153
395	283	73	153
397	284	72	151
397	284	73	152
395	285	73	152
393	284	72	153
398	285	70	151
393	284	72	153
391	281	72	152
