42	194	34	41
42	194	34	41
42	194	34	41
43	193	33	41
42	194	34	41
43	194	34	41
43	194	34	41
44	194	33	41
44	194	33	41
44	194	33	41
44	194	33	41
44	193	33	41
45	194	33	40
45	194	33	41
45	194	33	41
45	192	33	42
45	193	33	41
45	193	33	41
45	192	34	41
46	192	33	41
46	191	34	41
46	190	33	41
46	190	33	41
46	190	33	41
47	189	33	41
47	189	33	41
46	189	33	41
47	188	33	41
47	188	33	41
47	188	33	41
47	196	33	41
47	196	33	41
47	196	33	41
47	196	33	41
47	196	33	41
46	196	33	41
46	196	33	41
46	197	33	40
45	196	33	41
45	197	33	41
45	197	33	40
44	197	33	40
43	196	33	41
42	197	33	41
42	196	33	41
42	196	33	41
42	195	33	41
41	195	33	41
41	196	33	40
41	196	33	40
41	196	33	40
40	195	33	41
41	195	33	41
41	196	33	40
40	195	33	40
40	195	33	41
40	195	33	40
40	195	32	40
39	195	33	40
39	195	33	40
39	194	33	41
39	195	33	40
39	195	33	40
39	194	33	40
39	194	33	40
39	194	33	40
39	194	33	40
38	193	33	41
38	194	33	40
39	194	33	40
38	194	33	40
38	193	33	41
38	193	33	40
38	194	33	40
37	193	34	40
38	193	33	41
38	193	33	40
38	193	33	40
37	193	33	40
37	193	33	40
37	192	33	40
36	193	34	40
37	192	34	41
37	193	33	40
36	192	33	41
37	192	33	40
36	192	33	40
36	192	33	41
36	192	33	40
36	192	33	40
36	191	33	40
36	191	34	40
35	191	34	40
35	191	34	40
35	191	34	41
35	191	34	41
35	192	34	40
35	191	34	41
35	191	34	41
34	191	34	41
34	191	34	41
34	191	34	40
34	191	34	41
34	191	34	41
34	190	33	41
34	190	33	41
33	191	34	40
34	191	34	41
34	191	33	40
33	192	34	40
33	190	34	41
32	191	35	41
32	191	34	41
32	191	34	41
32	191	34	40
31	191	35	40
30	191	35	41
30	191	35	40
29	190	35	41
29	191	35	41
29	191	35	41
29	191	35	40
29	191	35	40
28	192	35	40
28	192	35	40
27	192	35	40
27	192	35	41
27	192	34	41
27	192	35	40
26	193	35	40
26	193	35	40
26	193	35	41
26	193	34	41
26	194	35	40
27	194	35	41
28	193	35	41
28	194	35	41
29	195	35	40
29	195	35	41
30	195	35	41
30	196	35	40
31	196	35	40
31	197	35	41
32	196	35	42
32	197	35	41
33	197	35	41
34	198	35	41
34	198	35	41
34	198	35	41
28	200	35	41
20	198	35	41
20	198	34	41
20	198	35	41
20	196	35	41
21	195	35	41
22	194	35	41
23	194	35	41
24	193	35	41
25	193	35	41
24	193	35	41
25	193	35	41
25	193	35	40
25	192	35	41
25	193	34	41
25	193	35	40
25	194	35	40
25	193	35	40
25	192	35	41
24	193	35	40
25	193	35	41
24	193	35	41
25	192	35	41
25	193	35	40
25	194	34	40
25	193	34	41
25	193	34	41
25	193	34	41
25	193	34	40
25	193	34	41
25	192	34	41
24	193	35	40
24	193	35	41
23	192	36	41
24	192	35	41
23	193	35	41
24	192	35	41
24	193	36	41
23	193	35	41
24	192	36	41
24	193	36	41
24	192	36	41
24	192	35	41
24	193	35	41
24	192	36	41
24	193	36	41
24	193	35	41
24	193	35	41
24	192	35	41
23	193	36	41
24	192	36	42
24	193	36	41
24	192	36	41
24	193	36	41
24	192	35	42
23	193	35	41
24	193	36	41
23	193	36	41
23	192	36	42
24	192	36	41
23	193	36	41
24	192	36	42
24	193	36	41
24	192	36	41
24	193	36	41
23	193	36	41
23	193	36	41
24	193	36	41
24	192	36	41
23	193	36	41
23	193	36	41
24	192	36	41
24	192	36	41
23	192	36	41
24	193	36	41
24	193	36	41
24	193	36	41
24	192	36	41
24	192	35	41
24	193	36	41
24	192	36	41
24	193	35	41
24	192	36	41
24	193	36	41
24	193	35	41
24	193	36	41
23	193	36	41
24	193	36	41
24	193	35	41
24	193	35	41
24	192	36	41
23	193	35	41
23	193	36	41
24	192	36	42
24	192	36	41
23	193	35	41
23	193	36	41
24	192	35	41
24	193	35	41
24	193	35	41
24	193	35	41
23	192	36	42
24	191	35	42
23	192	36	42
23	192	36	41
24	192	36	42
24	192	36	42
23	192	36	42
23	192	36	42
23	192	36	42
24	191	36	42
24	192	36	42
24	192	36	42
23	192	36	42
23	191	36	42
23	192	36	41
24	192	36	42
23	192	36	42
23	192	36	42
24	192	36	42
24	193	36	41
23	192	36	42
24	192	36	42
24	192	36	42
23	192	36	42
23	192	36	42
24	192	36	42
23	193	35	41
24	192	36	42
24	191	36	42
24	192	36	42
24	192	35	42
23	192	36	42
23	192	36	42
24	192	35	42
23	192	35	42
23	192	36	42
23	191	36	43
23	192	36	42
24	192	36	42
23	192	36	42
23	192	36	42
23	191	36	43
23	192	36	41
23	192	36	42
23	191	36	43
23	191	36	43
24	191	36	43
23	192	36	42
23	192	36	42
23	192	36	42
23	192	36	42
23	192	36	42
23	192	36	42
23	191	36	43
23	192	36	42
24	192	36	42
24	192	36	42
24	192	36	42
23	192	36	42
24	192	36	42
23	192	36	42
24	192	36	42
23	192	36	42
23	192	36	41
23	192	36	42
24	192	36	42
23	192	35	42
24	192	36	42
24	192	36	42
24	192	36	41
23	193	36	41
23	193	36	41
23	193	36	41
23	193	36	41
23	192	36	42
23	193	36	41
23	192	36	42
23	192	36	42
23	192	36	42
23	192	36	42
23	193	36	42
23	192	36	42
23	193	36	42
22	193	37	42
23	192	36	42
23	193	36	42
22	192	37	42
23	192	36	42
23	192	36	42
23	192	36	42
23	193	36	41
23	192	36	42
23	192	36	42
23	192	36	42
