367	166	17	45
365	166	19	43
364	166	19	44
364	166	19	44
362	168	19	44
361	168	19	44
362	168	19	44
361	167	19	46
360	169	19	44
359	168	19	46
359	171	19	43
359	169	19	45
360	171	18	48
357	170	19	46
357	170	19	46
359	171	18	47
359	170	19	45
367	176	22	55
367	182	22	53
366	184	22	54
367	183	22	54
365	184	22	54
364	186	23	54
364	187	24	53
364	189	23	51
365	187	22	54
364	190	23	52
364	188	23	53
364	190	23	54
365	190	23	54
366	190	22	55
363	191	24	57
363	189	23	59
352	176	19	51
350	175	19	51
350	176	19	50
351	178	19	49
351	178	19	49
360	194	25	59
359	195	25	56
360	196	24	57
359	197	23	56
358	195	24	58
354	198	25	58
355	199	26	58
355	200	25	58
355	200	25	58
353	198	25	61
353	201	25	60
353	200	26	61
354	201	25	61
354	201	25	59
354	201	26	60
357	203	26	60
360	201	25	61
360	202	26	63
360	202	27	62
360	203	27	62
361	206	27	61
363	204	26	61
363	205	26	63
363	206	26	63
363	206	27	63
361	207	30	63
365	208	27	63
366	209	26	64
364	211	28	62
363	209	29	65
363	213	28	63
363	212	28	64
364	213	28	65
362	214	28	64
361	213	30	68
361	215	30	65
365	216	30	66
367	214	29	69
368	217	29	69
384	195	25	68
386	194	26	66
374	220	28	66
375	221	28	67
377	222	28	66
376	219	29	68
377	223	29	69
379	224	29	69
380	222	29	74
396	200	25	69
371	201	26	59
373	201	25	61
374	200	26	61
374	203	26	59
375	205	25	58
376	202	25	60
377	201	25	59
375	201	27	62
377	203	26	61
376	204	27	60
375	202	27	62
377	201	27	63
377	201	26	62
378	205	26	60
378	205	26	60
378	203	26	62
380	204	26	61
380	206	26	62
380	206	26	63
380	206	27	63
379	205	27	63
381	207	27	61
382	209	25	59
383	210	25	59
384	208	26	61
384	207	25	60
384	208	26	56
385	210	26	59
386	208	25	56
411	208	27	64
412	208	28	64
413	210	28	64
413	210	27	63
415	209	27	64
416	211	27	64
418	212	26	63
419	211	27	64
420	211	27	65
421	212	28	65
421	213	28	64
422	214	28	63
422	214	27	62
397	213	26	63
396	215	26	63
397	217	27	63
398	215	26	62
399	215	27	65
399	215	27	62
399	215	28	65
427	219	28	65
428	218	28	64
429	218	27	65
407	216	27	67
406	218	27	67
407	219	28	67
408	219	27	67
409	219	28	68
408	220	29	67
411	221	29	68
412	219	29	70
413	221	28	68
414	221	28	69
415	223	28	69
415	224	29	68
416	224	29	67
416	224	29	68
418	226	28	65
419	227	28	66
421	228	28	65
424	228	28	66
425	228	28	66
426	230	28	63
426	230	29	63
427	230	30	65
428	229	29	66
429	231	29	64
431	233	29	62
433	232	29	65
436	232	28	65
437	232	29	64
437	233	29	65
439	233	28	65
439	232	29	66
439	232	30	67
440	234	29	65
442	235	29	66
444	235	30	66
447	234	29	66
448	234	29	67
448	235	29	68
450	236	28	67
449	236	30	67
450	232	29	67
451	191	29	69
447	175	30	67
450	174	30	66
452	173	30	69
454	173	31	70
455	176	30	66
456	176	30	69
456	175	31	70
458	177	30	68
459	177	31	69
461	179	32	68
463	179	33	68
466	142	34	75
505	121	33	80
509	120	33	80
512	121	32	79
513	120	33	82
515	120	32	80
516	121	34	81
516	122	34	81
517	123	34	78
517	122	34	80
520	125	34	80
522	125	33	81
523	126	35	81
525	125	34	81
526	125	35	83
528	127	35	82
528	129	35	82
530	128	33	80
496	128	34	81
497	129	35	81
497	131	34	79
496	131	35	80
495	132	34	82
497	133	32	80
496	134	32	78
495	136	33	77
494	135	34	78
494	137	33	77
492	140	32	77
488	140	33	78
487	139	32	78
486	140	31	75
482	141	34	76
483	144	32	74
485	145	31	73
555	142	38	81
556	141	38	83
555	142	39	85
558	141	39	86
559	142	39	85
560	139	39	89
560	141	39	88
560	143	39	88
557	145	39	87
556	142	39	90
557	144	39	89
558	147	39	89
560	147	39	90
562	147	39	91
564	147	39	92
564	148	40	92
567	150	39	92
566	150	39	93
569	151	38	91
572	150	38	93
574	153	41	92
578	153	39	93
583	153	39	94
586	152	38	96
588	155	40	94
590	157	39	96
550	159	39	95
553	158	39	95
556	160	38	96
557	162	37	95
561	163	36	95
562	160	38	99
566	163	38	96
568	164	43	96
571	169	42	93
577	165	40	98
584	165	35	98
584	166	37	100
586	169	37	98
588	170	36	100
591	169	36	100
594	171	35	100
596	173	35	99
597	178	32	94
601	177	30	97
602	175	27	85
