235	233	58	98
227	234	58	99
222	242	61	98
226	248	57	99
231	252	57	97
235	252	60	98
239	252	64	100
247	253	61	100
256	255	56	99
258	254	54	101
260	254	55	100
259	251	67	100
259	251	67	101
257	249	63	102
248	248	63	102
236	243	66	107
221	239	71	105
214	236	72	103
205	232	72	105
206	232	66	105
202	234	66	102
197	248	63	103
203	248	62	106
208	253	61	108
212	257	59	104
208	261	57	100
202	261	58	90
191	259	63	94
179	255	69	101
169	258	77	101
163	253	72	101
156	253	73	101
149	252	79	102
138	248	78	104
132	245	78	108
124	247	71	102
112	248	70	97
100	247	74	95
87	248	78	96
76	249	79	94
63	244	80	93
58	241	76	96
52	238	71	100
45	235	73	101
37	233	74	105
34	230	74	106
36	231	71	105
39	230	69	106
46	228	67	104
56	225	66	103
79	223	61	101
92	221	62	102
101	220	70	101
112	219	74	103
122	217	73	105
132	214	75	106
141	215	76	107
163	216	67	107
176	216	68	110
183	217	73	113
194	220	76	113
204	226	82	111
220	229	80	110
238	235	80	109
255	236	79	111
263	242	82	107
271	243	78	108
283	247	78	104
296	244	77	109
305	243	84	111
314	239	76	114
316	236	79	116
319	240	82	112
325	242	81	111
315	249	91	109
336	250	83	113
357	258	74	112
356	261	73	115
360	262	71	115
370	260	70	117
387	259	73	110
399	253	70	117
405	246	69	118
410	237	85	123
409	232	96	126
407	228	106	130
415	228	99	125
423	224	97	127
433	223	94	125
441	219	88	126
428	220	114	123
431	219	116	127
439	221	104	123
458	222	88	128
455	222	92	128
470	224	83	127
481	224	76	128
490	224	73	130
497	228	71	126
498	230	75	126
505	230	77	125
515	231	78	126
528	233	72	125
536	233	73	126
540	231	79	128
554	229	72	127
560	228	83	110
560	228	84	107
566	227	76	105
572	226	75	112
570	226	84	113
584	228	76	109
592	227	72	108
600	227	78	115
599	226	84	112
602	224	87	112
605	221	87	123
609	216	86	140
612	212	85	141
618	214	85	138
625	212	83	144
633	212	85	145
640	213	80	146
642	214	76	144
646	216	73	143
651	219	76	140
655	222	78	139
658	225	81	142
659	227	78	142
661	230	73	137
662	195	79	131
656	197	75	127
658	198	72	123
648	206	71	124
705	196	83	122
799	271	92	102
809	271	77	106
809	276	73	100
816	273	72	106
827	268	78	111
839	272	84	104
850	240	76	127
874	216	75	140
894	213	70	139
890	221	74	131
870	209	75	138
862	214	90	141
858	218	96	141
856	223	100	139
881	230	77	136
