321	199	84	128
309	199	79	126
307	204	79	123
304	203	78	123
299	202	78	124
420	229	87	97
420	230	85	94
421	231	87	91
422	232	86	92
423	232	86	92
426	230	83	95
427	230	83	95
424	231	86	93
420	231	90	92
425	231	83	93
425	226	82	96
428	225	79	97
424	227	82	96
422	231	83	94
421	230	83	91
420	232	82	92
420	232	82	93
419	232	82	94
417	232	83	95
420	231	80	99
417	232	83	96
416	233	83	96
419	233	80	97
415	233	82	95
418	233	79	98
417	233	79	99
417	233	79	100
414	233	80	99
414	232	80	96
413	233	79	93
411	232	81	90
410	233	79	93
408	233	81	93
407	232	82	96
403	232	88	92
404	233	91	95
401	232	97	96
400	231	97	94
402	231	97	93
401	232	100	93
400	231	100	94
401	230	99	96
403	231	99	92
401	229	98	93
402	231	98	92
403	231	98	92
405	231	97	92
407	231	97	94
408	230	97	92
410	230	95	95
412	230	93	93
411	224	93	99
343	182	82	133
317	192	89	132
298	194	88	130
292	198	85	129
286	189	89	130
267	192	91	129
247	197	89	124
247	198	88	128
247	194	88	130
242	196	90	129
243	196	88	127
241	195	90	126
239	195	91	126
238	196	89	124
238	196	89	126
238	196	91	122
238	196	88	125
236	195	91	124
235	195	89	124
237	195	87	127
235	194	87	125
235	195	89	127
234	193	91	127
235	195	92	127
235	195	90	127
234	194	91	126
235	193	92	126
238	193	91	130
237	197	98	128
240	195	94	126
241	192	90	131
239	196	91	130
239	197	94	128
240	195	95	127
232	196	91	128
236	193	89	131
237	195	90	130
237	193	94	131
239	197	90	130
240	195	93	129
240	196	93	129
241	196	92	128
238	195	93	128
239	195	93	132
240	195	94	129
242	197	93	132
233	192	94	139
230	195	95	135
234	193	96	139
235	195	94	136
238	194	94	134
241	196	94	131
243	194	92	133
244	194	90	132
242	194	91	132
241	193	91	131
232	194	91	132
227	192	92	135
229	196	97	137
226	194	96	141
230	195	101	142
236	191	95	146
230	193	97	145
225	194	96	142
226	193	97	140
225	192	102	139
223	199	104	142
225	191	99	147
225	191	103	143
226	192	101	143
223	196	98	140
228	194	96	136
234	196	93	134
234	196	93	132
234	194	94	135
236	196	94	134
224	194	97	140
225	194	97	140
242	195	94	137
260	195	89	136
389	197	110	118
391	198	114	118
385	192	114	124
378	189	122	126
389	188	109	127
388	187	110	125
389	185	108	129
396	184	100	129
402	183	95	131
400	184	96	131
405	184	91	130
398	183	95	131
401	185	91	131
393	184	98	130
397	183	94	129
401	183	91	132
398	183	94	133
406	182	90	132
398	182	96	131
396	183	99	132
395	183	102	133
399	183	101	131
403	184	101	133
407	184	98	126
410	183	98	132
415	183	95	132
412	184	100	131
414	183	101	131
412	184	103	131
415	183	101	129
418	183	96	130
422	184	95	130
425	184	92	129
424	184	95	131
424	183	97	130
425	183	100	133
424	183	113	131
423	184	107	130
416	183	111	130
437	182	90	129
439	183	90	133
439	183	92	132
440	183	93	133
440	183	95	131
439	182	96	131
439	183	96	131
438	182	97	133
438	183	97	132
437	183	98	134
437	183	98	134
437	182	97	133
434	182	99	134
433	182	97	130
433	182	97	130
431	182	97	129
431	183	96	132
429	182	100	129
429	181	99	132
428	182	99	130
428	181	99	134
429	181	99	134
429	181	100	131
428	181	100	132
429	182	98	130
430	182	96	129
432	181	94	129
431	183	92	130
432	183	91	129
431	183	93	131
430	183	95	129
429	183	97	132
428	184	98	133
428	185	98	129
429	186	98	128
427	187	99	130
427	187	99	126
428	186	97	125
429	185	96	124
429	185	95	126
430	185	94	126
431	184	94	126
431	183	93	127
431	183	93	129
430	183	94	129
430	183	93	129
429	183	93	128
428	183	92	129
426	183	94	128
429	183	89	128
427	184	89	128
425	184	88	127
424	184	87	127
419	185	88	124
418	184	88	126
418	184	89	127
416	184	88	126
415	184	88	126
412	185	86	126
413	185	82	124
413	184	81	124
413	184	85	124
411	185	85	126
416	184	108	124
416	183	107	124
411	182	111	127
406	181	110	128
402	180	109	131
400	179	116	128
407	178	112	131
435	182	85	131
436	182	88	129
438	182	89	127
440	180	90	132
438	180	96	131
436	180	101	133
438	180	102	131
441	180	108	133
443	178	113	133
447	178	116	134
452	179	114	134
453	177	117	133
459	177	118	133
466	178	112	134
471	177	109	133
463	178	116	130
477	178	103	132
482	176	100	133
482	177	100	134
487	178	95	132
494	178	90	135
500	179	85	134
508	179	82	132
514	179	79	131
518	177	80	134
521	178	82	135
522	176	84	133
527	174	84	134
532	174	84	141
534	174	86	137
535	174	87	138
537	175	87	136
540	174	89	139
538	174	96	138
543	174	94	138
543	175	96	138
547	176	94	139
547	176	98	136
550	176	98	136
553	176	97	136
555	176	97	136
555	176	99	136
556	175	99	136
558	175	102	137
559	174	103	138
561	174	102	139
563	174	104	140
564	174	105	140
565	175	103	139
567	175	107	138
568	175	106	138
569	176	106	137
571	175	100	137
571	176	106	136
572	175	99	137
573	175	95	136
571	175	93	136
570	175	92	136
568	175	88	136
566	174	87	138
564	175	87	135
560	176	86	133
556	178	85	132
551	176	84	133
546	178	85	135
540	178	85	133
534	178	84	133
530	177	83	134
524	176	85	133
518	174	87	136
513	173	88	134
509	174	88	138
510	176	86	133
505	175	86	132
502	176	84	137
498	176	86	133
493	177	87	134
486	178	92	133
483	178	93	135
478	177	96	136
476	178	92	135
474	178	92	139
469	179	92	137
464	178	95	138
456	178	100	139
455	177	95	143
455	178	93	145
455	178	92	143
453	177	90	145
451	177	92	143
448	178	93	141
444	179	94	141
441	179	96	141
437	180	95	137
434	181	96	138
431	182	93	135
429	183	89	134
423	184	92	131
415	184	96	131
411	182	95	134
407	182	94	132
404	182	93	130
400	181	95	131
397	181	97	128
391	179	98	132
386	181	100	135
381	181	103	133
375	181	107	130
370	183	109	129
366	184	109	127
364	184	110	128
363	184	108	130
360	185	109	130
360	185	106	130
346	185	117	129
343	182	118	131
335	182	123	132
330	180	124	137
329	180	122	137
328	179	121	140
329	180	118	139
332	180	113	138
332	180	111	139
333	180	106	136
332	180	107	133
333	179	104	132
326	180	107	131
331	180	103	133
333	179	102	130
329	178	104	131
328	178	102	135
327	179	105	136
326	180	106	133
327	180	105	131
326	180	106	132
330	178	101	132
328	180	102	131
329	181	103	126
327	181	102	127
330	180	98	128
329	182	98	126
330	181	99	127
332	181	100	129
332	182	101	125
330	181	102	125
330	182	101	124
330	183	101	123
329	183	102	125
328	186	103	124
327	186	103	123
325	187	104	126
326	184	99	127
326	185	106	122
320	188	102	125
323	186	104	121
321	188	92	121
319	188	97	124
321	189	99	118
322	187	101	117
327	185	96	119
330	185	93	122
332	185	95	117
333	184	96	122
338	181	90	129
337	181	89	125
302	187	97	124
320	185	96	125
296	193	96	120
266	195	101	119
243	193	100	122
234	194	102	130
238	192	98	132
239	191	99	130
239	193	102	130
239	188	101	138
226	187	103	143
228	183	101	151
229	177	105	153
251	177	105	161
438	157	108	159
437	160	104	152
433	159	104	152
429	159	106	149
428	159	106	148
425	158	106	150
422	159	104	148
419	159	102	147
416	158	99	149
415	159	97	150
412	160	98	148
404	160	102	150
404	162	99	147
402	158	97	149
398	157	99	151
398	156	96	152
396	157	96	152
392	159	98	149
391	158	99	150
384	158	103	149
376	157	107	149
381	159	100	146
372	160	105	146
364	156	112	152
364	158	108	149
355	157	115	148
357	157	110	150
349	156	112	148
343	156	113	150
343	157	110	151
340	158	110	149
337	153	110	156
339	153	105	151
336	154	105	150
334	156	108	145
333	158	108	143
330	159	109	144
328	158	110	147
330	156	109	152
328	155	109	157
326	151	109	159
327	154	104	157
328	145	101	160
324	150	111	154
323	143	111	164
322	143	112	163
322	145	111	160
321	147	110	158
320	154	114	150
316	160	100	142
318	160	101	145
316	161	105	146
313	158	107	152
315	161	106	147
309	160	106	148
303	166	102	149
293	171	101	139
295	168	103	136
294	169	91	136
285	168	94	138
296	159	96	138
297	153	92	137
295	154	103	137
334	167	112	132
325	164	119	136
327	163	115	140
335	166	112	138
336	166	114	135
320	160	120	140
299	148	124	158
290	135	123	168
287	129	119	181
287	134	126	177
301	146	123	170
292	130	107	178
296	143	110	160
296	144	97	160
304	153	110	142
316	159	125	139
311	150	110	151
309	142	127	159
310	139	133	164
311	136	130	167
307	133	125	169
310	131	136	175
309	130	133	168
312	125	133	177
310	121	136	180
308	118	134	180
310	124	131	176
311	121	132	173
309	124	128	177
308	121	128	177
305	117	132	182
305	115	132	185
305	116	131	185
306	119	129	181
306	116	127	182
306	114	124	189
305	112	126	189
303	111	128	197
304	112	128	195
305	112	127	194
304	113	130	189
303	113	137	194
305	112	137	189
303	114	137	188
303	114	141	188
303	114	139	190
304	113	140	191
304	114	142	193
306	114	139	193
306	115	138	190
306	115	140	194
308	114	136	190
309	114	138	192
310	115	135	196
309	114	137	195
310	114	134	192
310	114	135	193
310	116	135	187
312	116	135	182
312	116	135	188
312	116	133	187
310	117	138	185
312	117	134	182
311	116	135	186
311	117	136	184
310	119	137	186
311	119	135	183
311	119	134	186
311	118	135	181
311	118	136	186
313	119	134	186
313	118	134	187
311	117	137	184
313	119	135	187
312	119	138	187
314	119	135	188
312	119	136	182
312	119	137	191
313	119	136	186
315	118	134	187
315	120	134	181
315	120	135	189
314	120	134	186
314	120	134	186
315	120	135	179
315	120	133	185
315	120	133	183
314	119	131	190
312	121	130	179
312	120	133	184
310	119	131	186
308	116	132	186
306	116	134	182
305	114	134	184
304	114	134	186
301	116	136	184
300	115	135	183
302	115	132	184
299	116	129	187
303	115	121	187
301	117	119	183
292	117	122	184
292	119	120	182
286	122	117	178
273	123	122	173
270	126	118	174
246	132	136	172
232	137	147	169
230	138	138	175
230	142	132	172
229	145	128	170
230	149	119	170
227	150	118	171
222	151	120	171
220	153	119	172
219	153	119	174
215	156	120	172
213	157	117	178
209	158	113	190
206	160	109	186
207	166	114	176
202	171	109	173
201	174	108	167
198	177	107	163
197	179	109	160
198	180	108	167
196	182	110	164
203	184	116	161
215	187	107	160
217	190	101	170
223	185	111	168
221	177	117	170
216	171	113	168
216	169	123	166
6	167	114	190
2	166	110	193
3	165	112	190
3	169	111	187
4	165	111	192
5	165	109	190
3	165	110	188
4	166	111	187
4	166	109	189
3	165	111	190
3	167	109	186
4	167	109	189
4	165	110	191
4	166	107	188
4	166	109	187
4	167	109	187
3	165	109	191
3	165	110	192
3	166	110	189
4	167	109	188
4	167	108	190
3	166	110	192
3	166	111	190
3	166	111	190
3	167	111	190
4	166	110	189
3	169	109	186
3	167	110	188
3	167	110	189
4	166	110	190
3	167	111	187
3	170	108	186
2	167	112	190
3	167	111	189
4	164	110	191
4	167	108	188
3	167	108	192
2	167	111	191
2	168	110	189
3	167	111	190
3	167	111	190
3	167	110	191
3	167	110	189
3	169	109	188
2	168	110	190
3	167	110	191
3	165	111	191
3	170	109	187
2	170	110	189
2	169	111	188
2	169	111	187
3	167	112	187
3	170	109	187
3	166	110	192
3	167	111	190
2	168	109	187
2	168	111	187
3	168	110	188
3	167	110	186
3	170	108	184
3	169	109	188
3	168	110	188
4	167	112	188
4	170	108	184
3	169	109	187
3	169	111	189
3	167	110	189
3	168	109	185
4	168	109	189
3	169	111	189
3	166	110	190
-1	168	118	181
-2	167	118	180
-1	167	117	180
0	168	117	180
-1	167	116	181
-1	168	117	180
0	168	116	180
-1	167	116	181
-1	168	116	180
-2	168	116	180
-1	167	117	180
-1	168	117	180
-2	168	117	180
-1	168	116	180
0	169	114	181
-1	168	116	180
-1	168	115	180
-1	168	115	180
0	169	114	180
0	169	115	180
0	169	115	179
-1	169	116	179
-1	169	115	180
0	169	114	180
-1	169	115	179
-1	169	116	179
0	169	114	180
-1	169	115	180
0	169	114	179
0	168	115	180
-1	168	115	180
0	169	115	179
-1	169	116	179
-2	169	115	179
-1	169	115	179
0	170	113	179
-1	169	115	178
-1	169	116	179
0	169	115	179
-1	169	115	179
0	169	114	180
-1	168	116	180
-1	168	116	179
-2	168	116	180
-1	168	116	179
-2	169	116	180
-1	169	116	180
0	168	116	180
-2	168	117	180
-1	169	116	180
-1	168	116	181
-1	168	115	181
0	169	115	181
-1	168	116	180
0	168	115	181
0	168	116	181
0	168	115	181
-1	168	115	181
0	168	115	181
0	169	115	181
-1	168	116	181
-1	168	115	181
-1	168	115	181
-1	168	116	180
0	168	115	181
0	168	115	180
0	168	114	182
0	167	116	181
-1	168	116	181
-1	168	115	181
0	163	111	185
0	162	111	185
-1	162	111	184
0	162	110	186
-1	162	111	185
0	163	110	185
0	163	110	185
-1	163	111	185
0	162	110	185
0	163	110	184
-1	163	111	183
-1	162	110	185
0	162	109	185
0	163	109	185
-1	163	110	183
-1	163	110	184
0	163	110	185
-1	163	111	183
0	163	110	184
0	163	110	185
0	163	110	185
0	163	111	183
0	163	111	183
-1	163	111	184
0	163	110	184
-1	164	112	182
-2	163	112	183
-1	163	111	184
0	163	110	184
-1	164	111	182
0	163	110	183
-1	164	111	183
-1	164	110	183
-1	164	110	182
0	164	110	182
-1	164	110	183
0	164	109	184
-1	164	110	182
0	164	110	183
-1	164	111	183
-1	164	111	183
0	164	111	183
-1	164	111	183
0	163	111	184
-1	164	111	184
-1	164	111	182
0	164	109	183
-1	164	111	183
-1	165	111	183
-1	164	112	181
-1	164	111	182
-1	164	111	183
-1	164	111	182
0	164	110	182
0	164	111	182
-1	163	111	183
-1	164	111	182
-1	164	111	182
0	163	110	182
-1	164	112	182
-1	164	112	182
-1	164	112	182
-1	164	112	182
0	164	111	182
-1	164	111	182
-1	164	112	182
-1	164	112	181
-1	164	112	183
-1	164	112	182
0	164	110	182
0	160	109	184
0	158	108	187
0	157	108	187
0	157	108	186
-1	158	110	186
0	158	109	187
0	158	108	187
0	159	109	185
0	158	110	185
0	159	109	186
-1	159	110	186
0	158	110	185
-1	159	111	184
0	159	109	185
0	159	109	185
0	157	109	186
0	158	109	186
-1	157	110	187
0	157	109	188
0	157	109	187
0	158	109	186
0	157	108	187
-1	158	109	187
0	157	108	187
0	158	108	186
0	158	108	188
0	158	108	187
0	158	109	186
0	157	109	186
0	158	108	187
0	157	109	188
0	158	108	186
0	158	109	186
0	158	108	187
0	158	108	188
0	157	108	187
0	158	108	186
0	158	107	187
0	159	108	186
0	159	108	185
0	159	109	183
0	159	109	185
0	159	108	185
0	159	109	183
0	159	109	184
-1	159	109	185
0	158	107	186
0	159	108	183
-1	160	111	182
0	160	108	183
0	160	107	184
0	161	108	181
0	160	108	183
0	160	107	183
0	161	108	182
-1	161	108	182
0	161	108	181
-1	162	108	181
0	161	107	182
0	163	107	181
0	163	106	180
-1	162	106	181
0	163	106	181
0	163	106	179
-1	164	106	179
0	164	105	180
0	163	104	181
0	164	106	179
0	164	105	179
-1	164	106	178
0	163	104	178
0	163	105	177
0	162	103	177
0	163	105	178
0	161	104	179
1	161	104	179
0	161	106	178
0	160	104	181
0	161	105	180
0	160	105	180
0	160	104	181
0	161	106	180
0	161	105	180
0	160	104	181
0	161	107	179
0	160	105	182
0	160	106	181
0	160	105	181
0	161	107	179
0	161	106	181
0	160	106	181
0	160	106	181
0	160	107	180
0	160	107	182
1	159	106	183
0	161	108	180
0	160	108	180
0	160	107	182
1	160	106	183
0	161	108	180
0	161	108	180
0	160	107	182
0	161	107	182
0	161	107	180
0	160	107	180
0	160	106	182
1	159	105	183
0	160	107	181
1	160	106	181
0	161	106	181
0	160	106	182
1	160	106	181
0	161	107	180
0	160	106	182
1	159	105	183
0	161	107	180
0	161	107	181
0	160	106	182
0	159	105	183
0	160	107	181
1	160	107	182
0	160	106	182
0	160	106	183
0	161	107	181
0	161	107	181
0	160	106	182
0	159	105	183
0	161	107	180
0	161	108	180
0	160	107	182
0	160	106	182
0	161	107	180
0	162	108	180
0	161	106	181
0	160	106	182
0	161	107	181
0	160	107	181
0	160	107	181
0	160	106	182
0	161	107	182
0	161	109	176
0	161	109	175
0	161	108	176
0	161	109	173
-1	161	110	174
0	160	109	178
-1	161	109	175
0	161	110	174
0	161	109	175
-1	160	110	178
-1	161	110	175
0	161	110	175
0	161	109	174
0	161	108	178
0	160	109	176
0	162	110	174
0	161	109	174
0	160	108	179
0	161	108	176
0	161	109	174
0	162	109	173
0	161	109	177
0	162	110	174
0	162	110	172
0	163	111	171
0	161	110	176
0	162	109	175
-1	162	110	173
0	162	110	173
0	160	110	178
0	161	110	175
0	161	110	173
0	162	110	172
0	161	111	177
0	161	110	174
0	162	110	172
0	162	112	172
0	161	111	176
0	162	110	173
0	162	110	174
0	161	111	174
0	161	110	177
0	161	110	175
-1	161	111	174
0	161	111	173
-1	160	110	178
0	161	111	175
0	162	111	173
-1	161	111	173
0	162	110	176
0	162	110	175
0	161	111	174
0	161	111	174
0	161	110	177
0	161	110	176
0	162	111	174
0	162	111	174
0	161	110	177
0	161	110	175
-1	162	112	174
0	162	111	173
0	160	110	177
0	161	111	175
0	162	112	172
0	161	111	174
0	161	111	178
0	162	110	175
0	162	111	172
0	162	112	174
0	160	110	178
0	159	108	177
1	160	108	175
0	159	110	174
0	158	108	178
0	158	108	177
0	160	109	173
0	159	109	175
0	159	108	179
0	159	108	177
0	160	109	174
0	159	108	177
0	159	108	176
0	158	108	178
0	160	109	173
0	159	109	176
0	158	108	176
0	159	108	178
0	160	109	173
0	159	108	176
0	158	108	177
0	158	108	179
0	160	109	174
1	159	108	176
0	158	108	176
0	158	108	178
0	159	109	174
0	158	108	178
0	158	108	178
0	159	107	178
0	160	109	174
0	158	109	177
0	158	108	180
0	158	108	179
0	159	109	174
0	159	108	178
0	158	108	178
0	159	108	177
0	159	109	174
0	158	109	176
0	158	107	179
0	159	108	177
0	160	109	174
0	158	109	176
0	158	107	178
0	159	108	177
0	159	109	175
0	160	109	176
0	158	108	177
0	158	108	177
0	159	109	174
0	159	109	176
0	158	107	178
0	158	108	178
0	160	109	175
0	159	109	175
0	158	109	179
0	158	109	177
0	159	109	175
0	160	109	177
0	158	108	178
0	158	108	178
0	159	110	173
0	159	110	177
0	158	108	179
0	158	109	177
0	159	109	175
0	159	110	176
0	157	108	178
0	158	108	177
0	159	109	176
-1	165	115	159
0	164	112	162
0	164	112	161
0	165	112	159
0	164	112	160
0	164	112	160
0	164	112	160
0	165	112	159
0	164	112	159
-1	164	113	161
0	164	112	160
0	165	112	159
0	164	112	160
0	164	112	160
0	164	111	161
0	165	112	159
0	164	112	159
0	164	111	160
0	164	112	160
0	164	113	158
0	164	112	159
0	164	112	160
0	164	113	160
0	164	113	159
0	164	112	159
0	164	111	160
0	165	111	159
0	165	112	158
0	164	112	158
0	164	112	159
0	165	111	159
