484	330	21	42
481	326	28	35
482	323	28	34
484	321	29	35
485	319	29	35
486	316	28	36
489	314	29	35
491	311	30	36
493	308	31	36
496	307	32	36
500	305	32	37
506	304	29	39
511	303	28	41
513	304	29	40
515	305	30	41
518	306	29	40
515	306	31	42
516	308	32	41
518	309	33	40
520	310	32	38
524	310	30	38
528	310	30	38
533	310	31	38
540	308	31	38
547	306	31	37
556	305	33	36
564	299	31	38
572	297	31	38
579	292	33	40
587	288	37	40
598	284	41	42
614	280	40	44
629	279	43	42
645	275	41	43
658	273	42	42
677	274	43	43
699	274	41	51
731	274	42	54
752	280	45	46
766	280	40	39
769	280	34	38
761	284	33	38
750	291	35	37
737	292	37	36
721	286	39	38
703	281	40	40
687	280	37	39
678	281	32	37
673	280	29	35
668	278	30	34
664	277	30	34
660	277	28	34
657	278	27	33
653	278	28	33
647	278	30	33
641	280	30	33
637	281	29	33
636	282	28	33
635	281	29	34
637	283	29	35
642	283	30	34
648	284	31	33
654	284	30	32
658	284	30	33
663	283	31	32
667	282	30	33
673	281	30	33
676	279	30	33
678	278	31	34
680	276	32	35
683	275	33	38
690	275	33	40
695	275	30	43
695	275	30	42
691	274	34	41
687	272	36	42
687	271	35	45
692	270	40	47
701	269	41	45
713	269	42	46
725	269	43	48
741	264	40	50
758	250	39	54
766	236	41	55
767	229	42	58
767	221	42	58
798	154	52	47
807	163	53	42
823	172	52	39
836	178	52	42
847	188	50	45
849	201	50	43
846	208	49	41
836	207	51	41
820	208	53	38
806	205	51	44
800	207	50	44
797	210	49	44
806	211	52	43
803	209	54	45
829	202	56	45
833	198	57	45
846	197	52	43
854	188	48	41
866	170	50	45
876	157	49	44
884	149	49	40
894	143	50	37
907	138	51	37
911	129	47	41
920	124	36	52
923	127	35	56
904	181	46	61
903	172	47	58
894	172	50	54
883	170	51	53
886	226	41	68
889	245	66	90
903	233	57	100
906	214	53	97
908	210	49	75
908	207	50	63
903	204	51	57
894	203	52	50
882	205	49	45
870	205	46	42
860	204	43	39
853	203	41	43
846	200	38	48
838	198	40	43
831	200	37	39
825	201	33	38
820	201	36	43
815	200	41	44
809	197	42	52
791	234	40	62
793	236	44	76
788	244	61	84
865	245	68	80
870	246	71	84
878	243	73	89
890	245	69	88
896	244	65	88
901	240	61	89
818	232	64	82
820	224	54	69
826	221	48	55
828	219	46	49
834	218	45	46
840	217	45	44
851	217	46	44
862	215	48	45
875	214	49	48
888	214	50	52
902	216	49	54
913	217	45	54
920	219	35	62
925	220	32	60
931	219	28	57
935	217	24	54
938	213	21	51
940	217	21	50
936	220	23	46
940	224	20	46
933	226	25	45
929	224	31	44
921	224	38	42
913	223	39	41
906	222	38	40
900	222	39	40
895	224	39	40
892	226	39	42
889	231	39	39
885	233	39	38
878	233	39	39
874	234	38	37
866	235	38	37
858	235	37	37
851	234	35	44
846	240	35	48
841	247	35	51
837	247	36	51
835	249	36	51
812	251	37	53
797	266	39	48
796	270	35	43
796	266	35	43
794	262	38	45
790	266	38	42
788	264	38	42
784	265	40	41
782	264	40	40
789	237	40	46
786	236	41	46
783	236	41	47
782	236	41	48
780	237	42	47
779	238	41	52
778	238	42	52
778	238	42	52
781	240	41	53
785	239	41	52
788	240	42	50
791	242	44	51
797	242	45	46
805	239	44	45
810	238	45	46
814	239	47	44
824	239	44	43
832	237	43	39
840	236	42	40
849	236	39	40
860	236	35	39
836	267	40	41
841	250	39	53
846	244	41	58
844	241	45	59
844	242	46	57
839	242	49	53
834	243	49	49
830	243	47	51
827	246	46	46
824	248	43	44
823	250	39	47
824	251	36	43
821	251	36	44
804	259	33	51
807	261	32	53
807	261	33	55
803	263	36	55
799	266	39	54
792	270	37	53
782	264	41	54
774	262	43	58
764	261	48	58
759	267	49	50
756	267	46	52
754	266	44	57
745	267	47	61
730	267	56	61
721	268	58	64
721	267	53	68
715	272	51	65
711	273	47	64
708	277	40	60
693	276	47	61
689	275	44	62
683	275	42	65
679	277	41	62
669	278	46	61
661	284	44	59
661	285	41	58
660	282	42	56
647	283	39	56
632	285	42	57
621	301	37	50
625	297	32	49
628	290	33	49
626	288	38	55
626	289	42	57
625	292	46	56
625	294	44	54
