534	292	86	85
529	291	89	79
529	289	91	78
528	285	91	78
525	280	87	75
527	275	85	72
526	267	86	71
524	268	90	73
486	273	117	85
468	256	114	99
534	281	87	66
534	281	86	66
532	276	89	72
534	275	91	76
534	279	92	75
508	248	117	105
492	260	136	99
497	276	134	86
516	286	144	76
530	287	157	78
541	289	131	92
536	287	89	81
533	288	89	79
528	288	89	78
525	289	89	78
521	288	91	78
520	288	91	78
518	287	91	79
518	288	92	78
518	287	92	78
519	288	93	78
522	288	92	78
524	287	92	78
528	288	91	79
530	291	91	80
530	291	92	78
533	291	88	79
536	292	116	84
525	280	103	92
512	275	114	94
543	289	86	80
545	291	84	77
546	291	84	77
547	290	85	77
547	290	86	77
548	290	87	78
552	289	85	78
523	271	112	98
522	285	119	110
540	289	143	121
544	290	114	85
544	288	87	81
542	290	86	78
535	289	88	78
533	289	89	80
530	288	89	80
529	288	88	80
530	287	86	80
530	287	86	80
531	288	88	81
532	289	89	81
533	289	89	81
531	290	95	80
531	290	99	78
534	292	137	113
520	294	135	121
494	292	150	128
480	287	156	131
479	285	153	132
482	284	146	129
482	287	142	125
483	284	141	126
485	282	136	129
487	283	129	132
491	285	127	131
495	286	121	125
503	286	115	127
503	284	112	128
506	285	114	128
511	285	104	129
514	288	100	126
505	289	101	75
506	294	95	73
506	292	83	77
505	294	87	81
507	294	84	84
509	293	89	85
509	295	89	84
510	296	88	83
509	295	89	83
512	295	88	85
514	295	86	83
515	295	87	84
514	295	80	83
515	293	87	85
515	292	89	85
516	290	92	88
516	290	95	89
516	286	97	91
521	287	97	89
529	289	98	84
543	291	96	82
555	292	95	81
561	289	108	86
564	286	124	93
571	286	136	94
577	289	120	93
583	291	119	93
590	288	167	68
585	272	171	95
576	293	197	94
572	285	194	103
566	298	148	97
564	295	117	93
564	293	102	86
559	290	102	85
553	282	100	91
559	283	138	133
561	285	141	138
551	285	152	132
536	286	166	122
529	283	173	116
532	285	176	112
541	286	176	111
545	286	176	114
549	282	178	125
550	281	191	135
557	279	188	140
575	279	180	141
589	279	172	140
601	275	168	138
609	274	162	137
620	276	142	136
633	283	124	127
643	283	124	129
646	265	128	153
649	268	141	148
652	270	146	148
644	271	158	146
627	274	172	140
603	282	189	122
585	299	115	88
588	306	114	91
601	303	96	96
606	306	110	98
611	305	124	116
613	309	126	126
