612	303	115	168
605	302	109	171
599	301	109	172
589	302	111	173
585	298	109	180
580	296	99	184
573	297	93	182
568	298	82	178
561	300	83	173
551	305	88	172
547	301	93	184
545	302	95	188
545	303	92	186
544	304	90	179
530	306	99	177
519	308	119	184
513	303	123	191
511	304	121	183
507	305	108	180
521	313	87	166
498	306	92	183
490	304	90	188
503	311	74	177
518	319	64	158
517	318	58	153
509	319	56	151
529	319	55	146
474	311	66	155
483	319	58	147
467	309	62	156
486	318	53	148
465	315	58	149
521	316	69	149
530	315	68	149
539	326	67	138
542	329	63	134
538	332	65	131
541	335	63	128
539	335	62	128
531	320	67	142
530	315	70	146
535	314	73	147
537	314	70	146
544	314	72	146
551	313	70	148
555	312	68	147
560	311	68	147
564	312	66	148
568	310	69	147
572	310	70	147
577	309	68	146
581	311	67	147
583	311	68	148
577	312	60	148
579	311	62	150
582	311	61	148
589	312	60	147
596	318	64	142
600	325	60	136
597	321	65	138
562	300	74	162
566	295	81	170
573	293	86	178
580	292	87	175
589	293	90	172
593	293	88	181
605	310	92	172
608	301	94	180
614	306	94	177
609	297	98	185
635	311	83	158
645	313	77	157
647	311	77	155
659	306	71	148
667	305	71	145
668	304	76	151
663	303	81	159
674	304	79	157
592	309	60	154
590	310	63	151
589	309	64	150
590	309	63	150
588	308	63	150
587	308	64	151
587	307	64	151
585	306	63	150
584	307	61	151
585	307	62	146
585	308	62	143
585	311	63	141
587	312	64	143
584	307	65	149
618	332	63	117
624	334	61	115
625	334	61	116
625	334	60	116
627	333	62	116
629	333	61	118
633	333	63	119
637	330	67	119
644	330	67	118
651	327	69	118
657	326	71	119
660	326	71	114
661	327	77	114
662	328	77	119
659	331	80	120
658	333	76	118
659	334	76	119
664	333	72	121
672	326	75	132
677	320	76	137
692	312	70	149
696	326	68	142
696	338	64	142
692	363	71	138
690	364	71	141
689	364	70	139
688	362	74	139
698	342	76	161
812	321	83	182
826	316	83	184
837	313	81	183
845	307	81	180
857	300	80	179
864	297	80	178
862	290	84	184
861	290	88	182
859	289	90	183
857	291	88	183
856	292	88	181
857	294	79	173
851	293	84	178
848	294	86	180
844	292	94	180
839	293	99	178
836	292	93	180
836	290	94	180
838	291	91	182
836	296	86	175
739	339	69	125
737	344	66	120
733	342	64	122
734	346	73	123
731	343	74	127
730	340	72	131
728	342	68	123
727	343	61	123
727	345	64	121
727	345	62	121
726	342	59	118
729	340	54	117
726	347	53	112
719	350	57	116
714	355	54	109
707	346	66	127
699	352	62	120
694	354	63	119
689	355	61	120
700	347	64	130
697	350	63	125
683	356	71	124
678	355	70	126
677	352	68	130
671	352	69	131
673	353	77	128
674	354	75	127
682	345	77	135
677	339	65	137
674	342	69	132
721	303	66	151
728	297	81	169
728	294	95	177
727	292	105	182
725	292	108	183
720	294	112	184
711	295	115	185
711	291	101	185
706	296	93	183
699	299	90	181
690	298	87	180
679	302	90	175
664	305	96	177
655	304	97	181
659	305	85	178
648	309	90	178
642	314	94	179
638	316	95	178
634	316	94	179
631	317	96	179
630	317	96	180
629	317	97	182
626	316	101	185
624	316	105	186
616	314	110	187
602	313	119	189
596	313	123	189
590	309	120	193
582	309	124	192
574	308	128	192
566	309	133	187
566	312	128	180
563	314	133	182
576	321	116	173
600	335	96	160
617	345	84	152
622	349	72	148
625	352	70	144
624	354	69	139
629	353	61	125
628	354	57	125
631	354	55	124
631	355	52	124
633	354	55	122
606	359	55	126
602	358	60	129
597	358	66	133
613	359	58	123
611	363	53	116
637	359	59	116
641	358	57	115
644	360	56	115
614	365	54	112
613	365	59	113
615	365	58	112
621	364	57	114
625	364	55	114
629	364	53	113
647	360	50	115
647	361	53	115
638	363	53	113
640	362	52	114
638	363	52	114
636	362	52	115
632	363	53	111
631	362	55	111
629	361	58	112
630	361	63	113
630	361	66	115
624	361	74	114
623	361	77	114
620	361	78	113
623	361	76	113
623	360	75	113
623	362	73	113
625	362	72	112
623	362	71	113
625	363	68	111
622	361	69	112
621	361	70	113
618	360	69	113
614	361	71	113
613	360	70	112
608	360	72	110
604	361	73	111
601	359	75	113
600	359	72	112
597	359	71	112
598	359	69	113
591	360	71	110
596	360	67	110
596	360	64	110
590	360	69	110
595	360	64	111
588	361	69	110
590	362	66	110
591	361	65	110
594	360	61	110
597	360	59	111
599	360	58	111
602	360	57	111
602	362	57	110
602	360	58	112
600	360	61	111
599	360	62	111
595	361	65	110
601	362	60	110
603	365	62	107
601	365	67	108
599	364	69	110
599	364	70	110
599	365	70	108
600	366	64	108
603	364	57	110
611	364	62	110
615	365	59	109
619	368	59	107
624	370	58	103
622	370	65	105
623	368	69	106
623	373	77	100
621	375	82	97
622	379	84	94
627	375	80	99
627	369	81	104
643	341	70	131
643	341	71	128
646	343	70	127
656	334	65	135
650	336	75	131
649	336	86	132
645	337	103	130
650	337	111	129
663	337	104	130
675	345	97	124
674	340	101	131
681	336	93	130
698	351	83	117
731	357	54	111
733	366	52	103
738	369	51	100
743	366	52	100
743	366	65	100
744	366	78	99
749	366	89	95
756	362	83	98
766	360	73	99
778	361	61	98
793	364	48	93
800	363	46	96
803	361	47	92
800	361	57	91
797	361	69	94
800	361	68	96
801	358	65	97
805	363	62	92
811	364	59	91
821	366	50	90
822	361	50	92
824	358	48	88
825	355	48	92
825	354	46	93
825	351	45	97
824	352	47	97
822	351	50	99
821	350	50	102
818	350	54	104
823	345	49	107
825	356	49	98
826	355	46	97
833	357	42	90
834	356	43	90
836	355	42	88
837	354	44	88
834	355	47	87
830	354	52	87
830	353	51	88
829	353	53	88
830	356	52	87
828	355	51	88
832	355	49	87
830	355	51	88
834	354	48	88
835	353	48	89
838	352	46	90
843	354	43	88
841	355	48	88
840	354	50	87
840	355	51	85
838	355	52	84
847	355	47	83
856	353	43	86
857	353	43	86
856	351	48	89
853	352	54	89
859	350	53	90
863	351	51	88
862	350	55	88
875	352	46	88
875	352	48	85
875	353	55	85
879	352	54	87
884	352	52	86
891	352	47	84
895	352	48	84
898	351	48	87
903	353	47	85
909	350	45	90
914	346	42	91
926	342	33	93
932	344	29	88
936	333	24	95
936	339	25	92
934	341	27	92
931	341	29	92
929	340	30	91
928	342	31	88
930	347	28	83
931	342	28	87
931	340	28	89
935	341	25	89
934	347	29	84
934	352	29	81
936	356	28	79
935	349	27	79
933	345	29	81
932	349	31	80
930	346	32	82
928	346	33	84
919	342	37	87
919	338	37	93
917	338	39	96
916	333	40	99
915	331	41	102
904	327	43	103
897	326	44	105
889	323	45	106
816	330	44	103
705	321	70	135
701	319	71	136
701	321	70	133
697	322	68	131
698	322	66	128
694	324	66	126
692	326	61	125
693	327	59	123
683	324	61	126
676	322	62	132
673	321	63	133
670	325	64	131
669	325	68	132
666	326	71	131
664	330	73	128
660	333	77	125
658	332	71	126
656	335	70	124
570	339	56	130
571	336	56	136
573	337	57	132
637	334	58	128
628	337	60	125
629	337	60	126
623	336	63	128
618	336	68	127
617	338	64	126
595	335	73	132
589	334	76	134
589	335	69	133
592	335	71	134
591	336	71	133
592	337	70	132
588	336	61	131
583	338	56	130
579	339	58	128
577	344	58	123
576	344	60	124
573	343	64	124
569	344	68	124
566	344	71	124
563	342	73	125
560	343	67	125
553	346	67	124
549	345	63	126
545	346	60	123
542	345	56	125
536	344	58	126
532	346	58	124
528	348	61	124
523	347	65	124
518	348	69	124
508	350	71	124
498	352	73	121
490	356	69	117
491	358	63	116
491	354	62	118
491	355	59	118
490	353	56	119
490	353	56	121
489	353	55	121
487	352	55	122
484	354	58	120
481	355	62	119
478	356	64	117
479	360	65	114
475	360	67	114
477	359	66	114
474	357	66	117
473	361	66	113
474	359	66	116
472	358	66	117
474	357	63	117
467	360	64	115
469	359	53	115
465	359	55	115
465	359	54	116
459	357	52	117
456	361	54	115
455	360	54	117
453	361	54	116
453	361	53	118
453	360	53	119
452	362	55	118
452	361	55	119
451	360	55	119
450	362	56	118
449	358	57	121
447	357	57	121
446	357	56	122
446	357	57	122
446	358	59	122
446	356	59	123
446	357	59	123
447	356	58	123
447	356	58	123
448	355	58	124
448	355	58	124
450	354	58	125
450	355	56	123
450	355	55	123
450	355	54	122
449	355	53	122
451	355	51	122
452	356	51	122
453	354	53	123
458	354	53	122
458	353	56	122
466	353	53	122
469	353	54	122
474	351	53	123
479	352	54	122
483	351	54	122
487	351	56	121
489	351	57	121
490	351	58	121
492	351	54	121
493	351	53	122
492	350	51	122
489	349	53	122
488	347	54	123
488	346	54	124
487	346	57	124
490	346	55	124
492	345	52	124
492	345	51	124
491	345	51	124
490	346	50	124
485	347	48	123
480	347	52	123
480	349	52	123
478	349	52	123
480	350	51	122
479	349	51	123
479	349	53	124
476	347	54	125
477	348	57	124
478	348	59	125
480	346	54	125
480	345	56	125
481	345	57	125
483	344	57	126
484	344	58	125
485	344	58	125
487	344	58	125
488	344	58	125
488	344	58	125
488	345	58	125
488	345	58	126
486	345	58	126
486	345	57	126
484	346	55	126
483	346	55	126
481	347	54	126
480	348	54	125
478	348	53	125
476	349	53	125
473	348	50	127
469	351	53	124
467	352	53	123
465	353	54	123
461	354	52	123
459	353	54	123
456	354	52	124
454	354	53	123
452	355	53	124
449	355	54	124
447	356	52	124
444	355	54	125
441	357	55	125
438	356	55	126
435	357	54	125
433	357	52	126
430	357	49	125
430	357	47	126
430	357	48	126
428	358	49	126
429	358	49	126
428	358	51	126
428	356	51	127
430	355	51	127
428	354	53	127
428	353	51	127
427	352	52	129
427	353	54	128
426	353	56	128
425	352	56	128
423	352	55	128
422	355	55	126
422	357	56	123
422	360	55	120
423	362	55	117
423	366	58	115
422	369	56	114
421	369	55	115
418	366	57	117
415	365	54	120
413	363	52	121
410	360	53	124
405	353	59	132
395	349	64	137
391	346	63	138
389	345	61	139
388	344	59	138
383	346	60	137
383	347	58	137
379	350	59	133
377	353	57	131
372	354	60	129
367	355	60	132
362	354	59	134
357	353	63	136
351	352	63	139
349	349	65	141
344	347	60	143
338	347	62	140
333	347	61	140
327	348	61	139
322	351	59	141
310	357	63	134
295	362	65	130
288	362	80	136
284	363	85	137
281	363	85	136
277	365	83	134
273	366	77	136
266	364	68	139
258	362	61	143
249	360	66	145
242	359	64	144
231	360	58	142
219	361	60	142
212	364	60	145
202	367	65	141
190	371	73	140
174	372	86	139
170	374	88	141
170	373	84	140
168	372	75	141
168	370	66	144
168	369	61	144
160	368	64	143
149	369	70	143
139	371	74	140
125	372	76	142
119	371	80	143
112	371	85	143
108	371	87	144
106	372	87	145
106	373	85	143
105	373	82	145
105	373	78	145
105	371	64	147
103	369	59	148
98	369	58	149
94	369	56	150
89	369	58	149
84	370	59	148
77	372	59	148
70	373	63	145
64	374	68	145
60	375	70	144
59	376	69	146
57	376	67	147
55	376	67	147
55	375	63	147
54	375	60	148
52	375	57	147
49	375	56	148
47	374	59	147
44	375	64	146
39	373	68	147
28	372	76	148
25	374	74	147
21	374	78	148
20	373	77	147
21	373	75	148
13	372	80	150
14	372	74	149
14	373	73	149
13	373	73	149
11	373	73	148
11	375	75	146
10	376	83	145
10	377	84	143
18	378	91	141
18	382	88	135
16	385	87	133
14	389	77	132
15	395	72	128
14	399	75	125
14	402	73	124
13	405	62	121
11	407	63	120
12	408	65	117
16	408	66	114
18	412	67	116
7	415	77	112
9	414	78	114
9	416	80	112
8	416	83	112
10	416	86	109
17	416	84	109
19	417	86	109
25	415	88	110
29	415	90	110
37	411	85	113
40	409	86	115
43	405	83	118
46	402	75	122
46	399	77	124
48	396	75	126
53	394	75	127
59	391	71	127
62	388	73	130
70	386	66	132
72	384	63	133
66	383	66	135
62	380	67	137
55	378	77	136
48	377	68	138
48	376	61	136
48	376	59	138
48	377	62	141
45	378	67	144
43	377	71	146
37	375	67	142
33	376	66	142
31	373	67	145
34	375	65	145
36	377	63	149
31	378	66	150
31	376	66	148
32	376	68	145
34	377	65	146
26	378	72	147
23	378	71	148
22	376	69	150
22	376	69	150
24	377	67	148
25	377	67	149
27	378	68	147
28	379	67	148
31	380	70	143
42	379	69	143
48	379	68	143
55	376	70	145
61	374	67	147
68	372	69	149
76	370	68	151
81	369	73	149
90	369	74	150
101	369	73	149
110	369	79	148
110	370	80	149
114	370	79	149
119	367	75	152
120	366	75	153
120	365	79	153
120	361	82	157
120	360	84	158
135	357	80	155
151	356	71	158
160	355	67	156
164	358	69	152
166	359	72	151
171	360	72	152
171	360	74	152
182	359	70	154
188	357	70	156
190	351	70	162
193	349	75	165
195	345	81	169
202	342	80	169
206	339	79	168
212	339	77	167
218	340	79	168
219	343	84	164
217	347	83	164
216	349	85	166
217	350	88	166
219	350	92	165
226	348	91	167
239	345	83	170
248	339	79	175
261	332	74	181
266	328	83	179
272	324	87	179
277	323	90	177
286	324	101	175
294	323	107	177
298	324	103	181
303	326	99	182
306	330	103	183
304	334	112	181
302	337	121	181
307	338	129	174
320	338	128	177
338	336	125	175
360	331	119	179
382	325	116	183
394	323	121	181
398	323	115	175
407	323	120	172
417	319	128	181
445	322	118	176
461	327	116	174
478	328	109	173
488	328	105	169
456	330	81	163
466	330	79	162
469	329	81	162
472	327	89	163
472	327	95	165
473	328	98	165
474	327	99	162
472	325	110	164
480	324	104	163
503	323	88	159
510	322	85	158
520	321	84	158
525	320	87	159
535	322	84	158
538	322	95	159
542	322	100	160
548	325	102	155
552	324	105	155
561	324	100	156
572	323	94	156
579	321	89	156
584	318	80	156
578	319	84	157
573	317	89	158
570	317	98	159
594	316	91	160
615	316	82	160
619	317	85	160
623	321	86	156
625	321	86	158
626	322	87	158
628	321	84	153
633	323	83	146
703	336	71	124
711	339	67	119
709	338	69	122
715	339	65	117
716	341	63	117
717	342	61	113
718	341	59	114
756	340	73	113
753	340	71	113
754	341	68	110
751	341	69	110
749	341	68	111
750	342	65	110
748	341	59	111
746	342	58	114
741	340	59	117
738	339	59	118
736	340	59	116
738	344	58	113
739	345	58	113
738	345	59	113
738	346	60	113
740	345	59	113
741	344	61	114
741	342	63	117
742	342	64	119
742	342	65	116
740	342	66	115
736	342	68	114
733	341	72	112
729	340	74	114
719	342	83	111
717	343	88	110
716	341	88	112
714	345	87	108
708	344	92	110
707	341	89	115
616	326	86	142
613	327	82	139
609	327	81	140
609	327	78	139
609	326	75	137
606	326	67	139
604	327	69	137
601	330	78	136
593	334	83	135
588	335	87	131
577	340	96	128
566	343	103	126
564	343	100	126
558	344	98	125
553	345	91	124
548	345	83	126
550	346	70	125
550	345	67	127
549	345	65	127
545	344	66	127
544	345	66	128
542	347	67	126
540	348	66	125
542	347	64	126
538	346	63	125
540	345	60	125
537	345	62	125
534	345	63	126
531	344	64	126
527	342	65	129
525	343	68	129
524	344	68	128
523	345	70	127
626	353	72	106
623	352	71	109
619	352	76	108
612	353	83	107
608	353	86	106
603	355	92	104
602	357	98	104
597	356	99	104
595	353	102	106
597	343	85	116
591	356	88	100
586	357	96	100
594	355	78	105
587	355	78	106
587	355	77	105
588	354	73	109
584	355	70	109
580	354	73	108
581	354	69	109
580	353	71	109
582	353	70	110
585	353	68	110
587	354	67	110
595	355	60	109
595	356	59	109
595	355	59	109
596	355	59	109
596	356	57	107
600	356	56	105
603	356	57	104
605	356	58	104
607	357	60	103
609	356	60	105
610	355	60	106
610	356	62	107
612	356	63	106
615	356	63	106
616	355	59	106
616	355	68	107
617	355	65	106
622	355	68	106
624	355	61	107
621	354	65	108
621	354	67	108
621	354	68	109
620	355	72	107
619	354	72	108
621	355	70	107
621	354	71	108
628	354	66	108
631	354	64	108
635	354	62	108
640	354	60	109
643	354	59	108
645	354	58	108
645	353	57	109
645	353	57	110
646	352	57	110
646	352	57	110
648	353	59	110
648	352	60	110
650	353	62	110
649	352	67	110
648	351	71	112
644	350	74	112
643	350	78	112
643	349	78	111
643	349	80	110
649	349	74	111
655	351	68	110
656	350	67	110
658	350	65	111
658	350	64	112
659	351	63	112
661	350	64	111
666	348	61	112
667	348	62	112
669	346	63	113
670	345	65	112
675	346	64	111
677	347	62	108
680	347	64	109
682	347	66	108
686	349	68	107
693	350	69	107
699	351	70	105
705	352	70	104
711	353	72	103
719	352	68	100
727	351	64	102
733	349	66	100
736	346	66	108
738	345	63	111
742	343	67	113
746	337	66	120
748	334	65	121
751	332	67	120
754	330	67	120
760	329	65	119
764	324	66	122
639	363	55	99
648	363	47	97
651	362	52	98
653	360	59	100
653	357	67	103
650	357	75	102
652	354	75	104
654	354	76	105
659	354	77	102
679	350	66	103
692	347	60	105
700	348	54	105
699	347	53	106
705	344	55	108
715	341	52	108
718	344	53	105
721	346	60	101
728	349	67	98
732	349	74	98
735	350	78	95
737	352	80	93
741	354	78	91
749	353	71	94
754	351	63	95
757	348	61	98
759	347	58	98
761	347	58	98
761	346	58	100
761	345	58	101
760	341	58	106
760	349	60	100
761	349	62	100
761	352	65	96
758	352	59	97
757	352	71	97
753	351	61	97
751	352	55	98
749	350	51	101
749	351	51	99
746	350	51	101
743	350	52	101
740	350	54	101
737	351	57	101
734	351	59	101
732	352	61	99
727	351	65	99
723	353	67	99
718	352	70	98
716	352	68	99
715	351	64	100
709	352	49	100
702	350	52	102
701	350	51	102
700	349	51	104
697	349	52	104
693	349	55	104
691	349	57	105
686	349	61	104
684	350	63	103
681	353	66	100
676	351	65	102
672	348	59	104
668	351	56	101
669	349	55	101
671	349	51	101
673	349	48	100
672	350	48	101
669	348	50	102
668	348	51	103
667	347	52	103
667	347	51	103
666	345	53	105
665	344	53	104
664	343	54	105
662	343	56	104
662	343	54	107
661	343	56	107
657	344	58	105
653	344	62	107
656	346	57	105
656	346	54	105
656	347	55	105
656	347	54	104
658	349	54	103
660	350	53	103
661	350	52	102
661	351	52	102
662	350	52	102
662	351	52	102
665	351	53	101
666	351	52	101
