-1	270	21	44
-2	270	20	45
0	266	16	46
0	265	15	45
-1	265	15	44
0	267	17	42
-1	264	17	41
0	267	21	38
-1	263	20	37
-2	260	18	37
0	258	16	38
-1	261	16	39
-1	262	16	40
0	260	18	36
-2	264	18	36
0	257	18	36
-2	255	18	34
0	255	16	38
-1	255	18	39
0	252	17	42
0	251	18	43
0	251	18	43
-2	252	20	41
-1	248	21	41
-1	238	22	45
-1	232	25	48
-2	232	28	51
-3	234	31	54
-2	236	32	53
0	240	33	48
19	284	31	50
14	315	35	48
9	316	37	46
6	315	36	46
0	305	34	49
-2	304	32	52
0	312	32	49
9	320	38	46
14	336	37	51
14	342	36	51
7	350	35	51
8	359	32	49
3	367	31	48
1	382	28	48
2	399	30	38
3	402	26	36
1	409	24	35
1	412	24	34
0	409	24	33
2	409	25	30
0	407	25	32
0	406	24	32
1	405	22	30
1	403	21	30
0	400	22	32
1	397	21	32
1	394	23	29
1	388	21	32
0	384	19	30
-1	379	17	32
0	381	19	30
1	376	21	32
1	371	23	36
2	393	28	30
-1	396	23	33
-1	396	21	33
0	407	27	29
0	412	31	32
-1	412	32	37
0	414	33	36
0	418	29	41
-1	416	27	34
-1	419	23	29
0	422	21	27
0	423	19	25
0	423	17	25
-1	425	16	24
18	430	26	21
18	430	26	26
13	435	26	28
12	437	27	28
0	439	30	26
0	440	31	23
0	444	29	25
-1	447	25	29
-1	450	24	28
-1	453	23	26
0	455	22	25
0	459	20	26
0	460	17	28
0	461	18	27
0	457	17	28
0	454	20	28
0	451	19	29
0	444	22	25
0	443	22	23
0	440	22	25
-1	444	24	25
0	444	22	29
0	442	23	31
0	437	25	31
0	435	25	32
-1	437	25	30
0	428	22	30
0	420	19	32
4	421	21	27
1	420	21	25
0	417	20	24
-1	419	18	20
0	418	16	20
0	416	14	19
0	419	13	17
0	413	11	18
1	409	12	15
2	407	11	15
1	407	10	16
1	408	10	15
0	405	10	15
-1	402	10	16
1	394	11	18
0	382	14	21
0	367	18	25
0	365	20	30
-1	364	21	34
0	363	24	35
-1	364	28	38
0	359	30	43
0	351	31	47
0	351	34	47
0	354	35	52
0	354	34	56
1	337	35	61
4	345	38	53
11	348	36	49
5	362	34	46
0	362	30	44
0	370	29	38
6	378	27	32
9	384	24	29
2	393	22	26
2	399	20	22
1	401	18	21
1	400	14	21
1	401	13	19
0	398	11	21
1	399	11	17
1	400	11	15
0	399	10	15
0	400	10	15
0	404	10	13
0	405	10	13
0	409	10	13
-1	408	10	13
-1	402	10	13
0	392	10	13
0	380	10	13
0	377	11	15
2	371	13	19
1	370	13	21
1	377	13	22
2	381	15	22
3	373	16	24
4	372	16	22
4	368	15	24
5	364	15	25
2	342	18	30
2	317	22	32
9	310	25	32
14	302	27	37
21	299	33	36
33	297	36	39
0	297	36	36
2	298	38	36
2	295	40	39
0	292	43	41
-1	287	42	42
-1	288	37	42
-1	290	36	43
0	293	35	49
0	300	35	49
0	293	35	53
2	308	41	55
15	307	43	57
15	305	42	57
12	309	42	61
16	314	48	67
24	326	55	73
40	341	64	84
16	330	75	102
0	285	73	99
2	273	83	99
12	289	96	94
-3	279	91	110
2	287	113	101
0	286	110	101
0	258	96	123
-3	242	90	138
0	312	89	166
44	282	97	154
19	266	96	151
-2	262	105	167
11	169	119	164
18	213	103	156
37	308	90	115
47	318	80	106
6	267	83	84
-2	270	70	73
8	270	67	83
16	271	65	84
37	283	64	85
41	301	70	86
48	324	72	87
8	311	81	72
3	315	70	65
2	323	65	59
4	326	63	61
6	326	65	56
14	323	63	63
13	316	67	60
15	306	65	60
13	293	63	66
7	282	64	66
3	278	64	60
1	274	61	61
2	273	59	62
63	289	58	68
62	303	56	74
52	290	61	71
46	338	60	70
41	325	58	84
29	323	61	87
10	298	67	96
0	274	67	90
3	271	66	81
56	229	73	68
52	229	75	68
49	227	67	69
42	223	60	69
42	222	58	66
46	220	55	61
44	220	55	58
50	221	53	59
50	221	57	58
56	227	53	59
61	235	52	62
67	240	51	67
71	256	52	68
71	268	55	72
68	280	59	70
71	287	60	71
70	293	65	73
72	293	61	71
71	291	58	71
68	281	59	74
73	265	61	81
70	262	71	73
64	263	80	69
45	257	76	74
21	251	78	77
12	255	74	83
3	267	71	91
0	258	71	82
-3	251	59	86
0	257	47	81
-2	266	49	66
-1	267	44	58
-2	267	42	54
-1	269	43	47
0	271	37	53
0	263	35	60
0	262	32	68
0	282	31	67
1	300	38	58
0	308	39	53
-1	323	33	54
-1	321	34	48
-1	317	31	42
-1	318	27	41
-1	317	25	37
-1	317	25	34
20	312	30	30
9	316	32	34
-1	345	27	44
0	358	29	39
0	359	33	36
0	362	31	39
-2	365	29	40
0	365	27	41
-1	362	28	42
0	357	29	46
-1	360	25	53
-2	361	30	50
0	361	32	52
2	346	38	57
2	337	47	58
0	330	45	67
8	371	54	71
10	402	57	92
8	397	62	102
2	388	64	121
1	383	65	137
65	365	77	136
62	366	74	136
51	367	77	140
37	363	82	138
-1	359	76	152
-2	363	73	150
-5	396	70	147
4	368	81	106
-1	350	60	113
8	285	70	84
11	276	64	87
10	276	58	86
5	268	60	86
5	253	55	95
98	188	54	72
112	122	66	62
109	114	65	62
126	129	66	52
133	133	60	55
136	137	54	65
139	150	61	55
141	152	58	57
140	160	58	55
141	165	58	56
139	162	53	66
84	143	64	62
79	128	58	67
81	132	60	61
91	135	62	64
101	141	67	63
118	146	69	65
127	153	66	68
138	161	65	70
159	164	67	61
198	163	65	64
210	161	68	65
231	157	68	63
238	150	66	67
239	161	58	68
242	156	59	62
238	156	60	60
258	159	60	55
317	218	56	68
342	203	55	69
374	189	54	67
389	166	53	72
402	150	52	74
397	158	48	70
374	169	55	62
375	173	58	58
335	181	58	55
297	206	71	35
264	209	67	35
238	209	61	41
217	211	58	46
201	209	56	51
192	201	53	56
181	177	61	52
122	151	61	57
128	142	62	59
136	141	64	61
154	141	63	61
162	143	63	60
171	133	64	62
181	132	65	61
184	131	66	61
192	140	67	59
201	144	62	65
199	155	59	69
206	164	57	71
214	164	55	74
218	146	58	77
220	146	56	85
307	215	57	81
301	208	56	76
297	200	53	77
292	193	53	76
289	185	54	76
291	183	50	76
299	185	53	66
293	192	58	58
304	196	57	58
314	193	52	66
