325	113	24	57
321	114	25	53
319	114	25	52
318	114	25	53
312	114	25	53
309	116	24	50
303	115	24	51
300	116	23	50
297	117	24	52
292	118	27	50
308	118	26	51
333	115	30	53
373	117	26	50
398	118	27	49
403	112	25	54
397	114	25	53
394	117	24	51
390	118	24	52
387	120	24	52
384	120	24	50
378	120	25	50
372	121	27	50
368	121	25	52
361	122	26	52
358	122	26	51
354	123	25	49
350	123	24	49
344	123	26	48
340	125	25	47
335	125	24	47
330	125	25	46
328	125	24	48
323	127	24	56
318	128	25	55
312	127	24	56
307	128	29	57
304	130	27	51
300	130	25	49
293	128	23	44
285	127	23	43
286	122	23	43
280	128	22	46
277	128	21	44
271	129	21	46
264	130	20	45
260	130	19	43
255	129	19	42
253	131	17	42
248	132	19	41
244	131	20	42
238	130	23	42
236	135	23	55
231	135	26	62
229	136	25	60
224	136	24	61
221	137	24	59
219	137	25	59
217	138	23	59
214	138	24	57
211	139	24	59
209	138	25	61
208	138	25	60
208	139	24	60
208	140	25	61
207	140	24	61
207	140	24	60
208	140	24	61
208	143	25	59
208	142	24	61
208	143	26	60
208	141	26	58
208	139	26	63
211	142	25	61
179	96	27	51
183	100	23	46
219	99	22	45
254	97	25	48
257	96	25	49
257	94	23	47
256	93	23	48
258	93	23	47
259	91	23	48
259	89	22	46
261	88	21	47
263	87	21	47
264	88	21	47
265	87	22	47
266	86	21	45
268	86	21	44
268	86	20	44
269	86	20	42
271	86	21	42
271	85	20	42
273	84	21	42
276	84	21	43
