33	192	28	68
37	191	25	66
38	190	25	68
38	190	30	67
42	191	28	65
43	191	31	66
48	191	28	66
52	190	26	65
55	190	25	66
57	189	25	65
55	190	26	66
58	189	24	66
59	189	24	65
62	188	25	65
58	187	30	68
60	189	27	65
63	188	27	66
65	186	28	66
66	187	25	65
68	186	26	66
69	186	25	66
69	186	24	66
68	186	24	65
66	186	26	64
66	184	26	64
65	185	26	65
65	184	26	64
65	185	26	64
66	184	26	64
66	182	26	65
66	182	26	64
66	182	27	64
66	182	26	63
66	183	25	64
66	182	24	64
66	181	24	64
66	180	24	64
65	180	27	64
66	180	28	63
69	180	25	63
70	180	25	63
70	179	27	63
74	180	25	63
76	178	27	64
76	179	26	63
78	179	24	63
78	178	25	63
80	178	25	63
80	178	26	63
82	178	26	62
81	178	27	63
86	178	25	62
85	177	28	63
87	176	32	63
88	178	34	61
90	177	33	63
92	177	32	61
97	177	29	62
98	176	31	62
105	177	27	63
106	177	28	62
110	178	26	61
92	182	28	54
95	176	26	59
99	174	26	61
104	174	27	60
108	174	26	60
111	173	29	60
117	173	29	73
128	179	26	73
131	192	25	67
130	197	25	67
136	208	22	62
137	200	24	65
146	173	25	68
172	171	22	62
174	172	23	59
177	173	24	56
182	173	22	54
186	173	21	53
185	134	24	48
194	100	24	49
196	55	22	40
203	15	19	41
194	6	24	44
196	5	22	52
199	5	22	53
202	6	23	52
203	6	24	53
209	5	22	54
212	4	23	57
214	4	26	58
217	5	27	60
222	5	25	59
226	3	23	60
213	0	42	27
224	19	24	50
255	65	23	63
264	71	27	62
274	75	26	64
287	85	26	62
306	93	28	72
319	99	31	79
326	102	33	83
348	108	34	67
366	117	31	69
384	127	32	67
402	136	32	68
377	118	29	80
443	151	35	73
409	120	33	80
422	138	33	81
441	131	36	83
432	109	42	86
416	91	48	83
414	68	47	79
417	36	40	72
426	31	34	64
434	34	32	59
431	37	33	56
429	44	32	57
429	38	32	53
430	33	31	50
436	28	28	47
438	25	26	47
436	23	27	45
437	28	25	49
431	27	27	48
428	59	26	66
422	63	34	64
377	25	27	61
313	70	23	55
312	71	23	54
314	71	22	54
313	69	23	54
315	69	22	55
315	70	22	54
316	70	22	54
318	70	21	53
319	69	21	55
317	68	23	55
318	68	23	55
320	69	21	54
320	68	22	54
321	66	21	54
320	67	23	54
321	67	24	54
321	67	24	53
323	67	24	53
325	66	23	53
326	66	22	54
325	66	22	55
325	66	23	54
326	66	22	53
325	64	22	53
325	64	23	54
358	64	24	54
392	65	24	51
411	64	19	50
445	64	20	51
468	61	21	53
519	59	25	53
519	58	22	53
518	58	22	53
519	57	22	53
518	56	23	53
520	56	21	54
520	57	22	53
522	57	21	52
522	56	22	53
522	55	23	53
525	55	23	54
524	56	23	52
524	55	24	53
524	55	23	52
524	54	25	53
525	54	25	52
525	55	24	51
529	55	21	51
531	54	21	51
529	53	23	53
531	53	23	52
533	54	22	51
532	54	22	51
531	53	23	51
534	52	22	52
535	52	21	51
538	53	19	50
539	53	19	50
539	52	21	51
540	52	21	51
540	51	22	52
540	52	21	51
539	52	24	50
540	51	23	51
540	50	23	51
540	50	24	50
543	51	22	49
544	50	20	49
543	50	25	51
544	49	22	49
544	49	23	50
544	50	23	49
545	48	22	47
543	48	23	49
543	48	24	54
545	48	25	63
544	49	27	68
544	48	26	68
546	47	23	56
548	47	22	61
548	48	22	59
546	48	23	57
547	47	21	53
548	46	22	53
546	45	24	54
546	46	25	56
545	47	24	59
545	45	23	57
547	43	22	53
548	44	21	50
548	45	19	53
548	45	19	55
547	44	20	55
549	41	19	49
549	44	19	48
550	44	19	48
551	45	19	47
551	43	20	48
551	42	20	47
552	43	19	47
552	43	19	46
552	43	19	47
550	42	20	48
550	42	20	48
550	42	20	47
549	42	21	47
550	42	22	46
553	41	20	47
556	40	20	48
554	41	23	48
554	42	23	47
554	41	23	47
554	40	22	47
552	40	23	47
553	40	22	47
553	40	22	47
553	40	21	45
553	40	21	45
554	39	20	46
555	40	20	46
555	40	19	45
554	39	20	46
553	38	20	46
553	38	20	47
554	38	19	47
553	39	20	45
555	38	19	46
557	37	18	46
554	37	22	46
556	36	21	46
555	37	21	45
556	37	21	45
557	37	21	46
556	36	21	45
555	36	22	45
557	36	20	43
560	36	18	45
558	36	19	45
556	35	23	45
557	35	22	45
557	36	21	44
557	36	20	44
557	35	20	44
556	35	21	44
556	34	20	45
559	35	19	44
561	34	18	44
560	34	18	44
559	33	20	44
561	33	21	45
561	34	20	44
561	33	21	43
561	33	21	45
562	33	21	44
562	32	20	45
562	32	20	44
565	33	19	44
565	33	19	43
565	31	20	43
566	31	22	44
566	32	20	44
566	32	20	42
567	31	20	44
565	31	21	44
564	30	21	44
568	31	18	44
570	31	17	42
571	30	16	44
569	30	19	43
567	29	21	44
568	30	20	42
568	31	19	41
568	30	20	42
567	29	21	41
566	29	21	41
566	30	22	41
569	30	19	40
569	30	20	42
569	28	21	41
568	29	23	42
568	30	23	41
569	29	21	41
569	29	21	41
569	28	21	41
569	28	20	42
568	29	21	41
569	29	20	40
570	29	20	41
570	27	20	41
571	28	20	40
571	28	20	40
572	28	20	40
571	27	20	40
573	27	20	40
573	27	18	42
575	69	17	42
573	79	19	39
575	79	18	40
575	77	19	40
574	77	20	41
576	77	19	40
575	78	20	39
576	77	20	40
576	77	20	39
576	76	20	40
576	77	21	40
576	77	20	39
577	77	20	40
578	75	20	40
579	76	20	41
578	76	20	39
579	76	19	38
579	75	19	40
579	75	19	40
579	75	19	40
578	75	20	38
578	76	21	39
579	75	20	39
582	74	19	39
582	74	20	39
584	75	19	38
584	75	19	39
583	74	19	39
582	73	20	38
583	74	20	38
585	74	19	38
587	73	17	38
586	73	19	39
587	73	19	40
587	73	18	39
588	73	18	37
588	73	18	38
587	73	18	38
587	73	20	39
587	73	19	38
590	73	18	37
590	72	20	38
590	72	20	38
592	72	19	38
593	73	17	37
593	73	18	36
593	72	18	35
592	72	19	37
593	71	19	38
593	72	20	37
594	72	19	37
594	71	19	35
596	71	17	35
598	71	18	36
598	71	17	36
599	71	16	37
600	71	17	35
600	71	16	36
601	71	16	38
602	72	16	36
602	70	17	37
604	55	16	40
