465	205	55	108
464	203	55	109
464	202	55	112
465	204	55	112
464	201	58	111
464	202	57	108
464	201	58	110
466	202	59	108
467	202	60	108
469	201	60	110
471	200	60	111
474	204	60	108
478	201	60	111
481	204	60	110
485	203	58	113
488	207	58	111
490	211	59	107
494	211	58	109
494	208	58	113
496	211	58	111
497	210	58	110
498	205	59	114
500	208	58	117
500	206	58	119
501	210	58	117
503	208	57	121
506	209	55	120
506	206	56	123
506	209	56	123
508	205	55	121
507	206	57	119
508	205	57	123
508	206	58	119
509	206	59	124
512	205	58	124
512	207	59	125
515	207	59	125
516	204	59	126
518	206	58	123
520	206	57	124
521	210	56	121
525	206	55	124
525	206	54	125
526	207	53	122
528	206	52	125
528	206	53	122
530	205	53	125
530	207	53	122
530	206	54	124
531	205	53	125
531	204	54	127
529	203	55	129
530	202	55	127
529	204	54	124
527	202	55	126
526	206	55	121
525	205	55	122
523	206	55	122
520	206	56	123
517	207	56	118
515	208	55	118
510	208	56	119
508	208	56	117
506	206	55	117
503	208	55	113
500	207	55	110
498	207	56	110
496	208	56	110
495	208	56	106
492	208	56	107
491	208	56	107
489	207	57	107
489	208	58	106
488	208	57	107
485	209	58	105
484	208	58	105
483	208	59	106
482	208	58	105
480	207	59	106
479	207	59	105
478	208	60	106
477	208	60	107
476	208	59	107
475	209	60	107
474	209	60	107
472	209	58	107
471	209	59	107
470	209	59	107
470	209	59	108
471	209	56	108
469	209	56	110
469	210	54	109
467	211	53	107
465	212	53	104
463	212	51	102
460	212	52	101
457	213	51	101
452	213	52	100
450	215	50	99
447	217	48	97
443	216	48	98
438	213	48	100
433	207	51	108
431	212	50	108
427	208	52	108
424	212	53	109
420	213	53	108
416	214	53	112
412	209	54	111
410	209	53	107
406	208	53	112
404	208	53	105
402	209	51	99
399	208	50	102
397	207	50	101
393	206	50	102
390	202	51	105
389	201	51	106
388	201	50	106
386	200	50	105
384	200	51	101
380	200	50	101
377	200	52	104
374	201	52	106
371	201	54	108
367	203	55	104
364	206	57	102
362	209	58	100
360	206	61	98
356	203	63	105
352	203	64	105
349	203	65	106
347	207	67	105
348	205	67	103
347	202	66	103
346	198	66	106
345	207	66	103
346	210	66	97
345	212	67	98
344	214	67	97
344	214	68	96
342	217	69	94
342	218	68	96
343	219	68	96
340	221	73	92
340	225	74	91
339	225	74	92
340	225	72	94
339	223	74	95
342	222	71	96
341	220	71	98
342	218	70	99
344	219	71	99
345	221	71	98
347	220	71	98
347	221	71	98
347	219	72	99
349	219	71	102
349	218	71	101
350	218	71	100
350	219	71	98
352	220	70	98
352	219	69	99
354	218	69	100
355	218	70	99
357	216	69	103
359	216	69	102
360	215	70	101
362	214	70	103
365	215	69	102
369	216	68	101
373	217	67	100
377	217	67	98
381	217	66	99
384	217	66	99
387	215	65	103
389	216	67	104
393	215	65	103
395	215	64	105
398	215	62	104
403	215	59	103
406	216	58	105
411	217	55	107
412	217	55	103
415	217	54	105
417	219	55	107
421	220	53	108
421	213	58	119
427	216	53	112
433	216	51	105
437	217	52	106
441	217	51	106
444	217	52	107
450	218	51	109
454	215	51	111
457	215	51	111
461	214	51	105
465	214	50	101
468	211	51	102
471	212	52	105
474	209	53	107
478	210	53	109
482	213	52	101
485	213	53	103
492	213	52	109
494	213	54	108
497	211	55	115
500	213	56	129
505	209	58	125
506	214	61	127
510	208	60	127
510	210	63	138
513	208	64	142
515	211	64	137
517	205	60	145
521	203	59	146
520	204	61	144
524	202	59	146
527	203	61	140
528	203	61	140
528	204	62	142
533	207	60	136
533	206	62	137
537	207	58	135
539	210	62	133
541	210	63	135
542	209	65	138
544	212	66	136
543	209	68	140
548	214	69	137
552	212	67	136
556	210	68	137
561	210	68	137
564	214	65	133
570	212	62	134
570	213	64	135
571	213	63	134
572	212	64	137
573	214	64	135
578	211	60	138
578	209	60	139
580	209	60	141
581	208	60	144
586	208	57	141
589	208	56	141
589	207	58	143
593	204	57	145
591	211	59	140
591	206	60	147
594	209	60	143
595	208	61	144
596	211	61	143
601	209	57	146
604	211	56	142
606	212	56	142
608	211	54	143
609	210	54	144
612	210	54	142
613	209	55	143
615	209	56	142
613	210	60	142
617	210	59	142
621	209	59	143
621	211	61	140
625	211	59	140
624	210	62	142
625	210	63	142
624	212	65	142
628	211	63	144
631	211	61	144
634	211	60	143
634	212	61	139
635	212	61	139
636	209	61	137
644	214	63	134
651	220	61	130
644	209	63	134
637	211	60	133
636	215	64	130
657	214	58	131
661	218	57	126
663	212	56	127
670	211	55	131
671	208	56	137
674	208	57	135
673	208	58	134
674	209	58	136
671	207	61	138
673	205	61	141
677	206	61	141
678	205	64	142
681	205	65	143
682	205	66	141
683	203	66	144
684	203	67	144
685	202	66	147
687	202	66	144
689	207	63	140
692	206	62	140
693	205	63	144
692	204	63	145
691	203	64	145
691	205	64	143
691	206	63	141
691	207	64	140
692	207	62	140
691	206	62	140
690	206	62	141
690	206	62	140
691	207	61	139
690	207	62	138
690	207	62	139
690	206	62	138
690	206	62	138
690	205	62	139
690	204	62	141
691	205	62	139
691	204	64	141
693	204	64	140
696	204	63	139
697	205	64	141
698	206	63	143
701	206	63	143
702	207	63	143
704	208	63	144
705	208	63	146
707	206	63	147
712	206	63	146
713	208	64	144
716	207	62	144
717	210	63	142
719	208	64	145
720	207	64	145
722	207	64	145
721	208	65	145
722	208	66	146
721	207	67	146
721	205	68	147
723	205	67	148
725	205	66	147
726	205	65	145
726	205	66	145
725	204	65	145
726	205	66	145
725	206	65	145
725	205	65	144
724	205	66	144
723	205	66	146
722	205	66	146
721	205	66	145
719	204	69	145
718	203	69	144
717	204	69	143
717	203	68	144
716	202	68	145
716	205	66	143
715	204	65	144
714	204	66	145
712	205	65	144
711	204	64	144
710	205	65	144
710	205	65	143
708	205	66	144
707	205	67	144
706	206	68	142
705	206	68	142
705	206	68	142
705	206	68	142
706	207	66	141
706	206	65	142
708	206	65	143
709	206	64	142
709	205	63	142
710	205	63	143
711	205	65	144
714	206	63	144
716	206	64	144
717	206	63	144
720	206	63	147
722	207	64	147
724	205	62	146
725	205	62	146
725	204	63	145
726	204	64	146
727	208	64	142
726	208	65	143
724	208	66	144
725	208	66	144
724	209	66	144
724	208	67	146
724	209	66	145
722	209	66	146
719	208	67	146
715	207	67	146
712	210	67	145
711	214	65	143
709	216	65	143
707	218	64	143
708	219	63	142
712	218	60	145
712	218	60	146
708	214	61	147
707	213	59	149
705	211	60	149
704	212	59	146
702	214	61	145
702	212	61	148
702	215	61	142
701	213	61	146
704	216	59	137
705	215	58	139
705	215	58	141
702	213	61	142
699	214	64	145
708	215	58	140
705	215	61	141
705	216	60	141
708	213	61	141
707	213	60	141
707	212	60	142
704	209	59	143
702	211	62	140
702	212	62	140
703	211	61	142
701	211	62	142
701	210	62	142
701	211	63	140
701	209	62	144
704	211	61	142
702	210	63	146
702	211	61	146
704	211	60	145
705	211	60	146
704	211	61	147
703	213	60	146
703	211	61	148
701	212	61	149
698	215	62	147
698	217	62	146
698	219	62	146
699	219	63	150
702	219	61	147
698	221	63	145
699	221	61	145
697	219	63	149
698	218	62	150
696	216	62	149
696	216	62	150
695	216	62	149
695	217	61	149
694	216	62	151
693	218	62	151
694	216	61	152
691	215	62	152
692	215	60	151
694	216	59	149
693	217	60	150
694	217	57	144
693	217	58	148
694	218	58	146
694	217	57	146
