903	279	55	163
904	278	56	163
902	277	57	164
904	279	56	162
906	279	55	165
908	281	52	165
910	285	50	164
910	287	49	153
908	290	49	145
909	293	51	141
904	301	54	143
901	298	55	141
903	305	52	129
903	312	50	122
903	312	52	125
903	314	50	123
904	315	50	122
903	316	50	121
902	318	51	121
903	322	52	118
904	325	52	115
904	330	53	111
902	331	53	112
901	332	54	111
901	332	55	112
900	333	54	111
899	333	55	111
898	334	55	112
897	335	54	112
897	336	53	113
896	337	53	113
897	338	51	113
898	338	51	113
898	337	52	113
899	335	51	112
898	332	51	113
896	330	50	112
892	329	51	112
888	327	51	111
884	326	51	111
880	324	51	111
877	325	51	111
876	324	51	111
875	326	50	110
873	328	51	111
871	329	52	112
869	331	51	112
867	332	51	112
864	332	51	113
861	333	52	113
859	332	53	113
858	333	54	113
861	333	52	113
862	334	53	112
864	335	52	112
865	335	51	112
869	337	49	112
869	339	51	112
868	340	52	113
868	339	54	117
866	336	58	120
864	339	64	176
811	306	127	236
815	306	133	239
818	306	136	238
821	306	134	239
821	307	132	239
825	308	130	240
827	307	126	240
825	306	130	242
825	304	125	242
825	302	128	248
823	301	126	246
821	300	132	247
820	302	133	249
821	302	134	255
823	304	131	257
830	303	127	255
836	305	122	253
839	305	119	250
842	307	115	251
847	309	106	238
843	311	78	170
839	350	52	120
839	353	50	118
839	352	51	120
839	353	52	119
838	353	54	120
837	352	54	120
836	354	53	120
835	354	55	120
835	355	55	119
834	355	57	119
833	357	57	119
831	357	58	119
830	357	59	121
830	358	59	120
830	358	59	120
830	357	59	120
830	357	59	119
830	355	59	120
830	355	59	119
831	356	59	119
831	356	58	118
831	355	60	121
831	356	62	121
832	358	66	122
833	358	71	122
834	358	73	121
835	361	74	120
837	358	74	121
841	358	72	121
844	360	70	120
847	363	68	121
848	365	67	123
847	367	64	122
848	368	62	122
847	370	60	122
846	369	59	121
846	370	58	120
846	372	58	120
846	369	57	122
846	368	56	124
845	367	56	123
845	364	56	124
845	363	55	123
845	358	55	123
844	353	55	123
844	350	55	123
843	346	56	124
845	340	56	124
846	334	57	124
848	328	55	121
851	321	56	122
854	313	57	122
858	305	59	123
866	295	57	124
869	287	60	124
874	278	63	125
879	269	64	126
886	261	68	127
892	251	66	128
897	242	59	128
905	234	52	129
913	228	44	127
925	224	32	125
926	214	32	113
928	206	28	113
934	198	25	123
935	186	25	131
891	205	47	101
854	208	45	95
754	216	40	83
758	220	34	76
761	220	33	76
768	218	34	76
774	218	34	76
780	218	34	76
781	217	35	76
782	218	35	77
784	218	35	77
787	217	35	79
787	219	34	78
789	219	34	78
789	218	35	78
789	215	36	78
789	213	36	78
789	212	36	77
787	209	38	80
787	209	37	78
784	210	36	78
783	211	36	80
780	214	36	78
778	214	37	78
771	218	37	77
764	221	36	76
756	221	36	79
748	226	36	77
737	233	37	74
726	233	37	75
710	235	38	76
696	234	37	77
686	233	37	77
679	236	38	74
670	235	37	75
663	236	37	75
657	239	37	72
653	240	36	74
649	247	35	69
646	245	35	71
