550	348	19	36
548	347	17	36
547	346	17	35
546	346	17	34
544	344	17	36
543	341	17	35
542	341	17	35
542	341	17	35
541	341	17	36
540	343	19	37
540	346	18	36
541	348	18	36
541	350	18	36
543	350	18	37
543	351	18	37
543	351	18	39
542	354	18	38
542	354	17	38
544	354	18	38
542	355	19	40
542	355	19	37
543	355	18	37
543	355	18	36
542	356	18	36
542	356	18	35
542	355	18	35
544	354	18	35
544	354	18	36
545	354	17	37
543	354	19	38
542	354	18	38
542	356	17	37
541	356	17	37
540	356	17	36
539	358	17	36
539	358	17	35
538	358	17	35
537	357	18	35
537	358	18	34
536	358	18	34
534	357	19	35
533	357	18	36
532	356	17	36
530	356	17	37
529	357	19	36
528	357	18	37
526	361	18	35
526	363	18	34
525	365	18	33
525	365	18	34
524	366	18	33
523	366	18	33
523	365	18	33
521	366	19	33
520	364	17	34
519	365	17	35
518	365	17	36
516	365	17	36
516	366	17	37
515	366	17	37
514	367	18	35
514	369	18	34
512	369	17	33
511	369	18	33
510	368	19	34
509	367	20	35
508	366	19	35
508	366	19	35
506	364	17	35
504	364	17	36
504	364	17	35
503	364	16	35
503	364	16	35
502	363	16	34
500	362	17	34
499	362	17	34
498	360	17	34
497	359	18	33
498	358	17	33
499	356	18	34
499	355	18	34
500	355	17	34
501	356	17	33
502	355	17	34
502	356	17	34
504	356	17	34
503	356	17	34
503	356	18	34
503	356	18	34
502	358	19	35
502	360	19	34
501	363	17	34
499	365	17	34
499	366	17	33
498	366	17	35
498	366	16	35
496	365	16	35
495	364	17	35
494	364	17	35
493	364	17	34
492	364	17	32
492	364	17	33
490	364	18	33
489	364	18	34
489	365	17	34
487	366	18	33
486	367	17	33
486	367	16	33
485	367	15	34
483	367	16	34
483	367	15	35
482	367	16	34
481	366	16	34
480	365	17	34
478	365	18	33
477	364	19	34
476	363	19	33
475	363	19	33
474	363	18	33
474	364	18	33
472	364	17	34
472	363	17	34
471	364	17	34
470	364	17	34
468	365	18	34
468	365	17	34
468	365	17	34
467	365	18	34
466	364	18	34
465	365	19	34
464	364	19	34
462	365	19	34
462	364	19	34
461	364	19	34
461	363	18	34
461	364	17	33
460	363	17	35
460	364	17	35
459	363	18	35
459	363	19	35
459	364	19	34
458	364	19	34
457	363	19	34
456	363	20	34
454	361	21	34
454	360	20	34
454	358	19	34
453	357	18	34
453	357	17	34
451	357	18	33
450	357	17	33
449	356	17	34
448	356	17	33
447	357	18	34
446	357	18	34
445	359	19	33
445	359	19	34
444	360	19	33
443	361	20	34
444	362	20	34
443	362	20	34
442	362	19	34
441	362	19	35
441	363	18	35
439	363	18	34
439	364	18	34
437	365	19	34
435	364	20	34
435	364	21	34
434	365	20	34
432	364	21	35
432	365	21	34
431	364	21	34
430	364	20	34
429	364	19	34
428	364	18	34
427	365	19	34
426	366	18	34
425	367	18	34
424	368	19	33
424	367	19	34
423	367	19	33
423	368	19	33
423	368	19	33
422	368	20	32
423	368	19	33
422	368	20	33
422	369	19	34
422	371	18	34
422	371	18	33
422	372	17	33
422	372	17	33
421	370	18	34
421	369	19	34
419	369	18	34
419	370	19	33
417	370	19	33
416	370	20	33
415	369	21	34
413	368	20	35
412	368	20	35
411	367	19	36
410	367	19	34
409	366	19	34
408	365	18	35
408	366	18	34
406	365	18	34
406	365	18	34
404	365	19	34
404	365	20	34
402	364	21	36
400	364	21	36
400	364	21	36
399	365	20	36
399	365	20	37
398	365	19	37
398	365	19	37
396	365	20	36
394	365	20	36
393	366	20	35
392	366	21	35
392	365	20	34
391	366	20	34
389	365	20	34
387	366	22	33
387	366	21	33
387	364	20	34
386	363	20	34
384	363	19	34
385	363	19	34
384	363	18	33
384	364	18	36
384	364	19	35
385	364	19	35
385	364	19	35
384	365	20	35
384	366	19	35
384	366	20	35
383	366	20	35
383	366	20	35
382	366	20	35
382	365	20	35
